wavelength_um,throughput
1.96057211442288,0.911386548738319
1.96090418083617,0.911395324779241
1.96123624724945,0.911404100820164
1.96156831366273,0.911412876861087
1.96190038007602,0.911421652902009
1.9622324464893,0.911430428942931
1.96256451290258,0.911439204983854
1.96289657931586,0.911447981024776
1.96322864572915,0.911456757065699
1.96356071214243,0.911465533106621
1.96389277855571,0.911474309147544
1.96422484496899,0.911483085188466
1.96455691138228,0.911491861229389
1.96488897779556,0.911500637270311
1.96522104420884,0.911509413311234
1.96555311062212,0.911518189352156
1.96588517703541,0.911526965393079
1.96621724344869,0.911535741434001
1.96654930986197,0.911544517474923
1.96688137627526,0.911553293515846
1.96721344268854,0.911562069556769
1.96754550910182,0.911570845597691
1.9678775755151,0.911579621638613
1.96820964192839,0.911588397679536
1.96854170834167,0.911597173720458
1.96887377475495,0.911605949761381
1.96920584116823,0.911614725802303
1.96953790758152,0.911623501843226
1.9698699739948,0.911632277884148
1.97020204040808,0.911641053925071
1.97053410682136,0.911649829965993
1.97086617323465,0.911658606006916
1.97119823964793,0.911667382047838
1.97153030606121,0.911676158088761
1.9718623724745,0.911684934129683
1.97219443888778,0.911693710170605
1.97252650530106,0.911702486211528
1.97285857171434,0.91171126225245
1.97319063812763,0.911720038293373
1.97352270454091,0.911728814334295
1.97385477095419,0.911737590375218
1.97418683736747,0.91174636641614
1.97451890378076,0.911755142457063
1.97485097019404,0.911763918497985
1.97518303660732,0.911772694538908
1.9755151030206,0.91178147057983
1.97584716943389,0.911790246620753
1.97617923584717,0.911799022661675
1.97651130226045,0.911807798702598
1.97684336867374,0.91181657474352
1.97717543508702,0.911825350784443
1.9775075015003,0.911834126825365
1.97783956791358,0.911842902866288
1.97817163432687,0.91185167890721
1.97850370074015,0.911860454948132
1.97883576715343,0.911869230989055
1.97916783356671,0.911878007029977
1.97949989998,0.9118867830709
1.97983196639328,0.911895559111822
1.98016403280656,0.911904335152745
1.98049609921984,0.911913111193667
1.98082816563313,0.91192188723459
1.98116023204641,0.911930663275512
1.98149229845969,0.911939439316435
1.98182436487297,0.911948215357357
1.98215643128626,0.911956991398279
1.98248849769954,0.911965767439202
1.98282056411282,0.911974543480125
1.98315263052611,0.911983319521047
1.98348469693939,0.911992095561969
1.98381676335267,0.912000871602892
1.98414882976595,0.912009647643814
1.98448089617924,0.912018423684737
1.98481296259252,0.912027199725659
1.9851450290058,0.912035975766582
1.98547709541908,0.912044751807504
1.98580916183237,0.912053527848427
1.98614122824565,0.912062303889349
1.98647329465893,0.912071079930272
1.98680536107221,0.912079855971194
1.9871374274855,0.912088632012117
1.98746949389878,0.912097408053039
1.98780156031206,0.912106184093961
1.98813362672535,0.912114960134884
1.98846569313863,0.912123736175807
1.98879775955191,0.912132512216729
1.98912982596519,0.912141288257651
1.98946189237848,0.912150064298574
1.98979395879176,0.912158840339496
1.99012602520504,0.912167616380419
1.99045809161832,0.912176392421341
1.99079015803161,0.912185168462264
1.99112222444489,0.912193944503186
1.99145429085817,0.912202720544109
1.99178635727145,0.912211496585031
1.99211842368474,0.912220272625954
1.99245049009802,0.912229048666876
1.9927825565113,0.912237824707799
1.99311462292459,0.912246600748721
1.99344668933787,0.912255376789644
1.99377875575115,0.912264152830566
1.99411082216443,0.912272928871488
1.99444288857772,0.912281704912411
1.994774954991,0.912290480953334
1.99510702140428,0.912299256994256
1.99543908781756,0.912308033035178
1.99577115423085,0.912316809076101
1.99610322064413,0.912325585117023
1.99643528705741,0.912334361157946
1.99676735347069,0.912343137198868
1.99709941988398,0.912351913239791
1.99743148629726,0.912360689280713
1.99776355271054,0.912369465321636
1.99809561912383,0.912378241362558
1.99842768553711,0.912387017403481
1.99875975195039,0.912395793444403
1.99909181836367,0.912404569485326
1.99942388477696,0.912413345526248
1.99975595119024,0.912422121567171
2.00008801760352,0.912430897608093
2.0004200840168,0.912439673649015
2.00075215043009,0.912448449689938
2.00108421684337,0.91245722573086
2.00141628325665,0.912466001771783
2.00174834966993,0.912474777812705
2.00208041608322,0.912483553853628
2.0024124824965,0.91249232989455
2.00274454890978,0.912501105935473
2.00307661532307,0.912509881976395
2.00340868173635,0.912518658017318
2.00374074814963,0.91252743405824
2.00407281456291,0.912536210099163
2.0044048809762,0.912544986140085
2.00473694738948,0.912553762181008
2.00506901380276,0.91256253822193
2.00540108021604,0.912571314262853
2.00573314662933,0.912580090303775
2.00606521304261,0.912588866344697
2.00639727945589,0.91259764238562
2.00672934586917,0.912606418426543
2.00706141228246,0.912615194467465
2.00739347869574,0.912623970508387
2.00772554510902,0.91263274654931
2.0080576115223,0.912641522590232
2.00838967793559,0.912650298631155
2.00872174434887,0.912659074672077
2.00905381076215,0.912667850713
2.00938587717543,0.912676626753922
2.00971794358872,0.912685402794845
2.010050010002,0.912694178835767
2.01038207641528,0.91270295487669
2.01071414282857,0.912711730917612
2.01104620924185,0.912720506958534
2.01137827565513,0.912729282999457
2.01171034206841,0.912738059040379
2.0120424084817,0.912746835081302
2.01237447489498,0.912755611122224
2.01270654130826,0.912764387163147
2.01303860772154,0.912773163204069
2.01337067413483,0.912781939244992
2.01370274054811,0.912790715285914
2.01403480696139,0.912799491326837
2.01436687337468,0.912808267367759
2.01469893978796,0.912817043408682
2.01503100620124,0.912825819449604
2.01536307261452,0.912834595490527
2.01569513902781,0.912843371531449
2.01602720544109,0.912852147572372
2.01635927185437,0.912860923613294
2.01669133826765,0.912869699654217
2.01702340468094,0.912878475695139
2.01735547109422,0.912887251736061
2.0176875375075,0.912896027776984
2.01801960392078,0.912904803817906
2.01835167033407,0.912913579858829
2.01868373674735,0.912922355899751
2.01901580316063,0.912931131940674
2.01934786957391,0.912939907981596
2.0196799359872,0.912948684022519
2.02001200240048,0.912957460063441
2.02034406881376,0.912966236104364
2.02067613522705,0.912975012145286
2.02100820164033,0.912983788186209
2.02134026805361,0.912992564227131
2.02167233446689,0.913001340268054
2.02200440088018,0.913010116308976
2.02233646729346,0.913018892349899
2.02266853370674,0.913027668390821
2.02300060012002,0.913036444431743
2.02333266653331,0.913045220472666
2.02366473294659,0.913053996513588
2.02399679935987,0.913062772554511
2.02432886577316,0.913071548595433
2.02466093218644,0.913080324636356
2.02499299859972,0.913089100677278
2.025325065013,0.913097876718201
2.02565713142629,0.913106652759123
2.02598919783957,0.913115428800046
2.02632126425285,0.913124204840968
2.02665333066613,0.913132980881891
2.02698539707942,0.913141756922813
2.0273174634927,0.913150532963735
2.02764952990598,0.913159309004658
2.02798159631926,0.913168085045581
2.02831366273255,0.913176861086503
2.02864572914583,0.913185637127426
2.02897779555911,0.913194413168348
2.02930986197239,0.91320318920927
2.02964192838568,0.913211965250193
2.02997399479896,0.913220741291115
2.03030606121224,0.913229517332038
2.03063812762552,0.91323829337296
2.03097019403881,0.913247069413883
2.03130226045209,0.913255845454805
2.03163432686537,0.913264621495728
2.03196639327866,0.91327339753665
2.03229845969194,0.913282173577573
2.03263052610522,0.913290949618495
2.0329625925185,0.913299725659417
2.03329465893179,0.91330850170034
2.03362672534507,0.913317277741262
2.03395879175835,0.913326053782185
2.03429085817163,0.913334829823108
2.03462292458492,0.91334360586403
2.0349549909982,0.913352381904952
2.03528705741148,0.913361157945875
2.03561912382476,0.913369933986797
2.03595119023805,0.91337871002772
2.03628325665133,0.913387486068642
2.03661532306461,0.913396262109565
2.0369473894779,0.913405038150487
2.03727945589118,0.91341381419141
2.03761152230446,0.913422590232332
2.03794358871774,0.913431366273255
2.03827565513103,0.913440142314177
2.03860772154431,0.9134489183551
2.03893978795759,0.913457694396022
2.03927185437087,0.913466470436945
2.03960392078416,0.913475246477867
2.03993598719744,0.913484022518789
2.04026805361072,0.913492798559712
2.040600120024,0.913501574600634
2.04093218643729,0.913510350641557
2.04126425285057,0.913519126682479
2.04159631926385,0.913527902723402
2.04192838567714,0.913536678764324
2.04226045209042,0.913545454805247
2.0425925185037,0.913554230846169
2.04292458491698,0.913563006887092
2.04325665133027,0.913571782928014
2.04358871774355,0.913580558968937
2.04392078415683,0.913589335009859
2.04425285057011,0.913598111050782
2.0445849169834,0.913606887091704
2.04491698339668,0.913615663132626
2.04524904980996,0.913624439173549
2.04558111622325,0.913633215214471
2.04591318263653,0.913641991255394
2.04624524904981,0.913650767296316
2.04657731546309,0.913659543337239
2.04690938187638,0.913668319378161
2.04724144828966,0.913677095419084
2.04757351470294,0.913685871460006
2.04790558111622,0.913694647500929
2.04823764752951,0.913703423541851
2.04856971394279,0.913712199582774
2.04890178035607,0.913720975623696
2.04923384676935,0.913729751664619
2.04956591318264,0.913738527705541
2.04989797959592,0.913747303746464
2.0502300460092,0.913756079787386
2.05056211242248,0.913764855828308
2.05089417883577,0.913773631869231
2.05122624524905,0.913782407910153
2.05155831166233,0.913791183951076
2.05189037807562,0.913799959991998
2.0522224444889,0.913808736032921
2.05255451090218,0.913817512073843
2.05288657731546,0.913826288114766
2.05321864372875,0.913835064155688
2.05355071014203,0.913843840196611
2.05388277655531,0.913852616237533
2.05421484296859,0.913861392278456
2.05454690938188,0.913870168319378
2.05487897579516,0.9138789443603
2.05521104220844,0.913887720401223
2.05554310862172,0.913896496442146
2.05587517503501,0.913905272483068
2.05620724144829,0.913914048523991
2.05653930786157,0.913922824564913
2.05687137427485,0.913931600605835
2.05720344068814,0.913940376646758
2.05753550710142,0.91394915268768
2.0578675735147,0.913957928728603
2.05819963992799,0.913966704769525
2.05853170634127,0.913975480810448
2.05886377275455,0.91398425685137
2.05919583916783,0.913993032892293
2.05952790558112,0.914001808933215
2.0598599719944,0.914010584974138
2.06019203840768,0.91401936101506
2.06052410482096,0.914028137055983
2.06085617123425,0.914036913096905
2.06118823764753,0.914045689137828
2.06152030406081,0.91405446517875
2.06185237047409,0.914063241219672
2.06218443688738,0.914072017260595
2.06251650330066,0.914080793301517
2.06284856971394,0.91408956934244
2.06318063612723,0.914098345383362
2.06351270254051,0.914107121424285
2.06384476895379,0.914115897465207
2.06417683536707,0.91412467350613
2.06450890178036,0.914133449547052
2.06484096819364,0.914142225587975
2.06517303460692,0.914151001628897
2.0655051010202,0.91415977766982
2.06583716743349,0.914168553710742
2.06616923384677,0.914177329751665
2.06650130026005,0.914186105792587
2.06683336667333,0.914194881833509
2.06716543308662,0.914203657874432
2.0674974994999,0.914212433915355
2.06782956591318,0.914221209956277
2.06816163232647,0.9142299859972
2.06849369873975,0.914238762038122
2.06882576515303,0.914247538079044
2.06915783156631,0.914256314119967
2.0694898979796,0.914265090160889
2.06982196439288,0.914273866201812
2.07015403080616,0.914282642242734
2.07048609721944,0.914291418283657
2.07081816363273,0.914300194324579
2.07115023004601,0.914308970365502
2.07148229645929,0.914317746406424
2.07181436287257,0.914326522447347
2.07214642928586,0.914335298488269
2.07247849569914,0.914344074529191
2.07281056211242,0.914352850570114
2.07314262852571,0.914361626611036
2.07347469493899,0.914370402651959
2.07380676135227,0.914379178692881
2.07413882776555,0.914387954733804
2.07447089417884,0.914396730774726
2.07480296059212,0.914405506815649
2.0751350270054,0.914414282856571
2.07546709341868,0.914423058897494
2.07579915983197,0.914431834938416
2.07613122624525,0.914440610979339
2.07646329265853,0.914449387020261
2.07679535907181,0.914458163061184
2.0771274254851,0.914466939102106
2.07745949189838,0.914475715143029
2.07779155831166,0.914484491183951
2.07812362472495,0.914493267224874
2.07845569113823,0.914502043265796
2.07878775755151,0.914510819306719
2.07911982396479,0.914519595347641
2.07945189037808,0.914528371388563
2.07978395679136,0.914537147429486
2.08011602320464,0.914545923470408
2.08044808961792,0.914554699511331
2.08078015603121,0.914563475552253
2.08111222244449,0.914572251593176
2.08144428885777,0.914581027634098
2.08177635527105,0.914589803675021
2.08210842168434,0.914598579715943
2.08244048809762,0.914607355756866
2.0827725545109,0.914616131797788
2.08310462092418,0.914624907838711
2.08343668733747,0.914633683879633
2.08376875375075,0.914642459920555
2.08410082016403,0.914651235961478
2.08443288657732,0.9146600120024
2.0847649529906,0.914668788043323
2.08509701940388,0.914677564084245
2.08542908581716,0.914686340125168
2.08576115223045,0.91469511616609
2.08609321864373,0.914703892207013
2.08642528505701,0.914712668247935
2.08675735147029,0.914721444288858
2.08708941788358,0.91473022032978
2.08742148429686,0.914738996370703
2.08775355071014,0.914747772411625
2.08808561712342,0.914756548452548
2.08841768353671,0.91476532449347
2.08874974994999,0.914774100534393
2.08908181636327,0.914782876575315
2.08941388277656,0.914791652616238
2.08974594918984,0.91480042865716
2.09007801560312,0.914809204698082
2.0904100820164,0.914817980739005
2.09074214842969,0.914826756779927
2.09107421484297,0.91483553282085
2.09140628125625,0.914844308861772
2.09173834766953,0.914853084902695
2.09207041408282,0.914861860943617
2.0924024804961,0.91487063698454
2.09273454690938,0.914879413025462
2.09306661332266,0.914888189066385
2.09339867973595,0.914896965107307
2.09373074614923,0.91490574114823
2.09406281256251,0.914914517189152
2.0943948789758,0.914923293230074
2.09472694538908,0.914932069270997
2.09505901180236,0.91494084531192
2.09539107821564,0.914949621352842
2.09572314462893,0.914958397393764
2.09605521104221,0.914967173434687
2.09638727745549,0.914975949475609
2.09671934386877,0.914984725516532
2.09705141028206,0.914993501557455
2.09738347669534,0.915002277598377
2.09771554310862,0.915011053639299
2.0980476095219,0.915019829680222
2.09837967593519,0.915028605721144
2.09871174234847,0.915037381762067
2.09904380876175,0.915046157802989
2.09937587517504,0.915054933843912
2.09970794158832,0.915063709884834
2.1000400080016,0.915072485925757
2.10037207441488,0.915081261966679
2.10070414082817,0.915090038007602
2.10103620724145,0.915098814048524
2.10136827365473,0.915107590089446
2.10170034006801,0.915116366130369
2.1020324064813,0.915125142171291
2.10236447289458,0.915133918212214
2.10269653930786,0.915142694253136
2.10302860572114,0.915151470294059
2.10336067213443,0.915160246334981
2.10369273854771,0.915169022375904
2.10402480496099,0.915177798416826
2.10435687137427,0.915186574457749
2.10468893778756,0.915195350498671
2.10502100420084,0.915204126539594
2.10535307061412,0.915212902580516
2.10568513702741,0.915221678621438
2.10601720344069,0.915230454662361
2.10634926985397,0.915239230703284
2.10668133626725,0.915248006744206
2.10701340268054,0.915256782785128
2.10734546909382,0.915265558826051
2.1076775355071,0.915274334866973
2.10800960192038,0.915283110907896
2.10834166833367,0.915291886948818
2.10867373474695,0.915300662989741
2.10900580116023,0.915309439030663
2.10933786757351,0.915318215071586
2.1096699339868,0.915326991112508
2.11000200040008,0.915335767153431
2.11033406681336,0.915344543194353
2.11066613322665,0.915353319235276
2.11099819963993,0.915362095276198
2.11133026605321,0.91537087131712
2.11166233246649,0.915379647358043
2.11199439887978,0.915388423398965
2.11232646529306,0.915397199439888
2.11265853170634,0.91540597548081
2.11299059811962,0.915414751521733
2.11332266453291,0.915423527562655
2.11365473094619,0.915432303603578
2.11398679735947,0.9154410796445
2.11431886377275,0.915449855685423
2.11465093018604,0.915458631726345
2.11498299659932,0.915467407767268
2.1153150630126,0.91547618380819
2.11564712942589,0.915484959849113
2.11597919583917,0.915493735890035
2.11631126225245,0.915502511930958
2.11664332866573,0.91551128797188
2.11697539507902,0.915520064012802
2.1173074614923,0.915528840053725
2.11763952790558,0.915537616094647
2.11797159431886,0.91554639213557
2.11830366073215,0.915555168176493
2.11863572714543,0.915563944217415
2.11896779355871,0.915572720258337
2.11929985997199,0.91558149629926
2.11963192638528,0.915590272340182
2.11996399279856,0.915599048381105
2.12029605921184,0.915607824422027
2.12062812562512,0.91561660046295
2.12096019203841,0.915625376503872
2.12129225845169,0.915634152544795
2.12162432486497,0.915642928585717
2.12195639127826,0.91565170462664
2.12228845769154,0.915660480667562
2.12262052410482,0.915669256708485
2.1229525905181,0.915678032749407
2.12328465693139,0.915686808790329
2.12361672334467,0.915695584831252
2.12394878975795,0.915704360872174
2.12428085617123,0.915713136913097
2.12461292258452,0.915721912954019
2.1249449889978,0.915730688994942
2.12527705541108,0.915739465035864
2.12560912182437,0.915748241076787
2.12594118823765,0.915757017117709
2.12627325465093,0.915765793158632
2.12660532106421,0.915774569199554
2.1269373874775,0.915783345240476
2.12726945389078,0.915792121281399
2.12760152030406,0.915800897322322
2.12793358671734,0.915809673363244
2.12826565313063,0.915818449404167
2.12859771954391,0.915827225445089
2.12892978595719,0.915836001486011
2.12926185237047,0.915844777526934
2.12959391878376,0.915853553567856
2.12992598519704,0.915862329608779
2.13025805161032,0.915871105649701
2.1305901180236,0.915879881690624
2.13092218443689,0.915888657731546
2.13125425085017,0.915897433772469
2.13158631726345,0.915906209813391
2.13191838367674,0.915914985854314
2.13225045009002,0.915923761895236
2.1325825165033,0.915932537936159
2.13291458291658,0.915941313977081
2.13324664932987,0.915950090018004
2.13357871574315,0.915958866058926
2.13391078215643,0.915967642099849
2.13424284856971,0.915976418140771
2.134574914983,0.915985194181694
2.13490698139628,0.915993970222616
2.13523904780956,0.916002746263538
2.13557111422284,0.916011522304461
2.13590318063613,0.916020298345383
2.13623524704941,0.916029074386306
2.13656731346269,0.916037850427228
2.13689937987598,0.916046626468151
2.13723144628926,0.916055402509073
2.13756351270254,0.916064178549996
2.13789557911582,0.916072954590918
2.13822764552911,0.916081730631841
2.13855971194239,0.916090506672763
2.13889177835567,0.916099282713686
2.13922384476895,0.916108058754608
2.13955591118224,0.916116834795531
2.13988797759552,0.916125610836453
2.1402200440088,0.916134386877375
2.14055211042208,0.916143162918298
2.14088417683537,0.91615193895922
2.14121624324865,0.916160715000143
2.14154830966193,0.916169491041065
2.14188037607522,0.916178267081988
2.1422124424885,0.91618704312291
2.14254450890178,0.916195819163833
2.14287657531506,0.916204595204755
2.14320864172835,0.916213371245678
2.14354070814163,0.9162221472866
2.14387277455491,0.916230923327523
2.14420484096819,0.916239699368445
2.14453690738148,0.916248475409368
2.14486897379476,0.91625725145029
2.14520104020804,0.916266027491212
2.14553310662132,0.916274803532135
2.14586517303461,0.916283579573058
2.14619723944789,0.91629235561398
2.14652930586117,0.916301131654902
2.14686137227446,0.916309907695825
2.14719343868774,0.916318683736747
2.14752550510102,0.91632745977767
2.1478575715143,0.916336235818592
2.14818963792759,0.916345011859515
2.14852170434087,0.916353787900437
2.14885377075415,0.91636256394136
2.14918583716743,0.916371339982282
2.14951790358072,0.916380116023205
2.149849969994,0.916388892064127
2.15018203640728,0.91639766810505
2.15051410282056,0.916406444145972
2.15084616923385,0.916415220186895
2.15117823564713,0.916423996227817
2.15151030206041,0.91643277226874
2.15184236847369,0.916441548309662
2.15217443488698,0.916450324350584
2.15250650130026,0.916459100391507
2.15283856771354,0.916467876432429
2.15317063412683,0.916476652473352
2.15350270054011,0.916485428514274
2.15383476695339,0.916494204555197
2.15416683336667,0.916502980596119
2.15449889977996,0.916511756637042
2.15483096619324,0.916520532677964
2.15516303260652,0.916529308718887
2.1554950990198,0.916538084759809
2.15582716543309,0.916546860800732
2.15615923184637,0.916555636841654
2.15649129825965,0.916564412882577
2.15682336467293,0.916573188923499
2.15715543108622,0.916581964964421
2.1574874974995,0.916590741005344
2.15781956391278,0.916599517046266
2.15815163032607,0.916608293087189
2.15848369673935,0.916617069128111
2.15881576315263,0.916625845169034
2.15914782956591,0.916634621209956
2.1594798959792,0.916643397250879
2.15981196239248,0.916652173291801
2.16014402880576,0.916660949332724
2.16047609521904,0.916669725373646
2.16080816163233,0.916678501414569
2.16114022804561,0.916687277455491
2.16147229445889,0.916696053496414
2.16180436087217,0.916704829537336
2.16213642728546,0.916713605578259
2.16246849369874,0.916722381619181
2.16280056011202,0.916731157660103
2.16313262652531,0.916739933701026
2.16346469293859,0.916748709741948
2.16379675935187,0.916757485782871
2.16412882576515,0.916766261823793
2.16446089217844,0.916775037864716
2.16479295859172,0.916783813905638
2.165125025005,0.916792589946561
2.16545709141828,0.916801365987483
2.16578915783157,0.916810142028406
2.16612122424485,0.916818918069328
2.16645329065813,0.91682769411025
2.16678535707141,0.916836470151173
2.1671174234847,0.916845246192096
2.16744948989798,0.916854022233018
2.16778155631126,0.91686279827394
2.16811362272455,0.916871574314863
2.16844568913783,0.916880350355786
2.16877775555111,0.916889126396708
2.16910982196439,0.91689790243763
2.16944188837768,0.916906678478553
2.16977395479096,0.916915454519475
2.17010602120424,0.916924230560398
2.17043808761752,0.91693300660132
2.17077015403081,0.916941782642243
2.17110222044409,0.916950558683165
2.17143428685737,0.916959334724088
2.17176635327065,0.91696811076501
2.17209841968394,0.916976886805933
2.17243048609722,0.916985662846855
2.1727625525105,0.916994438887778
2.17309461892378,0.9170032149287
2.17342668533707,0.917011990969623
2.17375875175035,0.917020767010545
2.17409081816363,0.917029543051467
2.17442288457692,0.91703831909239
2.1747549509902,0.917047095133312
2.17508701740348,0.917055871174235
2.17541908381676,0.917064647215157
2.17575115023005,0.91707342325608
2.17608321664333,0.917082199297002
2.17641528305661,0.917090975337925
2.17674734946989,0.917099751378847
2.17707941588318,0.91710852741977
2.17741148229646,0.917117303460692
2.17774354870974,0.917126079501615
2.17807561512302,0.917134855542537
2.17840768153631,0.917143631583459
2.17873974794959,0.917152407624382
2.17907181436287,0.917161183665305
2.17940388077616,0.917169959706227
2.17973594718944,0.917178735747149
2.18006801360272,0.917187511788072
2.180400080016,0.917196287828994
2.18073214642929,0.917205063869917
2.18106421284257,0.917213839910839
2.18139627925585,0.917222615951762
2.18172834566913,0.917231391992684
2.18206041208242,0.917240168033607
2.1823924784957,0.917248944074529
2.18272454490898,0.917257720115452
2.18305661132226,0.917266496156374
2.18338867773555,0.917275272197297
2.18372074414883,0.917284048238219
2.18405281056211,0.917292824279142
2.1843848769754,0.917301600320064
2.18471694338868,0.917310376360986
2.18504900980196,0.917319152401909
2.18538107621524,0.917327928442831
2.18571314262853,0.917336704483754
2.18604520904181,0.917345480524676
2.18637727545509,0.917354256565599
2.18670934186837,0.917363032606521
2.18704140828166,0.917371808647444
2.18737347469494,0.917380584688366
2.18770554110822,0.917389360729289
2.1880376075215,0.917398136770211
2.18836967393479,0.917406912811134
2.18870174034807,0.917415688852056
2.18903380676135,0.917424464892979
2.18936587317464,0.917433240933901
2.18969793958792,0.917442016974824
2.1900300060012,0.917450793015746
2.19036207241448,0.917459569056668
2.19069413882777,0.917468345097591
2.19102620524105,0.917477121138513
2.19135827165433,0.917485897179436
2.19169033806761,0.917494673220358
2.1920224044809,0.917503449261281
2.19235447089418,0.917512225302203
2.19268653730746,0.917521001343126
2.19301860372074,0.917529777384048
2.19335067013403,0.917538553424971
2.19368273654731,0.917547329465893
2.19401480296059,0.917556105506816
2.19434686937388,0.917564881547738
2.19467893578716,0.917573657588661
2.19501100220044,0.917582433629583
2.19534306861372,0.917591209670505
2.19567513502701,0.917599985711428
2.19600720144029,0.917608761752351
2.19633926785357,0.917617537793273
2.19667133426685,0.917626313834195
2.19700340068014,0.917635089875118
2.19733546709342,0.91764386591604
2.1976675335067,0.917652641956963
2.19799959991998,0.917661417997885
2.19833166633327,0.917670194038808
2.19866373274655,0.91767897007973
2.19899579915983,0.917687746120653
2.19932786557311,0.917696522161575
2.1996599319864,0.917705298202498
2.19999199839968,0.91771407424342
2.20032406481296,0.917722850284343
2.20065613122625,0.917731626325265
2.20098819763953,0.917740402366187
2.20132026405281,0.91774917840711
2.20165233046609,0.917757954448033
2.20198439687938,0.917766730488955
2.20231646329266,0.917775506529877
2.20264852970594,0.9177842825708
2.20298059611922,0.917793058611722
2.20331266253251,0.917801834652645
2.20364472894579,0.917810610693567
2.20397679535907,0.91781938673449
2.20430886177235,0.917828162775412
2.20464092818564,0.917836938816335
2.20497299459892,0.917845714857257
2.2053050610122,0.91785449089818
2.20563712742549,0.917863266939102
2.20596919383877,0.917872042980024
2.20630126025205,0.917880819020947
2.20663332666533,0.91788959506187
2.20696539307862,0.917898371102792
2.2072974594919,0.917907147143714
2.20762952590518,0.917915923184637
2.20796159231846,0.917924699225559
2.20829365873175,0.917933475266482
2.20862572514503,0.917942251307404
2.20895779155831,0.917951027348327
2.20928985797159,0.917959803389249
2.20962192438488,0.917968579430172
2.20995399079816,0.917977355471094
2.21028605721144,0.917986131512017
2.21061812362473,0.917994907552939
2.21095019003801,0.918003683593862
2.21128225645129,0.918012459634784
2.21161432286457,0.918021235675707
2.21194638927786,0.918030011716629
2.21227845569114,0.918038787757552
2.21261052210442,0.918047563798474
2.2129425885177,0.918056339839396
2.21327465493099,0.918065115880319
2.21360672134427,0.918073891921241
2.21393878775755,0.918082667962164
2.21427085417083,0.918091444003086
2.21460292058412,0.918100220044009
2.2149349869974,0.918108996084931
2.21526705341068,0.918117772125854
2.21559911982397,0.918126548166776
2.21593118623725,0.918135324207699
2.21626325265053,0.918144100248621
2.21659531906381,0.918152876289544
2.2169273854771,0.918161652330466
2.21725945189038,0.918170428371389
2.21759151830366,0.918179204412311
2.21792358471694,0.918187980453233
2.21825565113023,0.918196756494156
2.21858771754351,0.918205532535078
2.21891978395679,0.918214308576001
2.21925185037007,0.918223084616923
2.21958391678336,0.918231860657846
2.21991598319664,0.918240636698768
2.22024804960992,0.918249412739691
2.22058011602321,0.918258188780613
2.22091218243649,0.918266964821536
2.22124424884977,0.918275740862458
2.22157631526305,0.918284516903381
2.22190838167633,0.918293292944303
2.22224044808962,0.918302068985226
2.2225725145029,0.918310845026148
2.22290458091618,0.918319621067071
2.22323664732947,0.918328397107993
2.22356871374275,0.918337173148915
2.22390078015603,0.918345949189838
2.22423284656931,0.91835472523076
2.2245649129826,0.918363501271683
2.22489697939588,0.918372277312605
2.22522904580916,0.918381053353528
2.22556111222244,0.91838982939445
2.22589317863573,0.918398605435373
2.22622524504901,0.918407381476295
2.22655731146229,0.918416157517218
2.22688937787558,0.91842493355814
2.22722144428886,0.918433709599063
2.22755351070214,0.918442485639985
2.22788557711542,0.918451261680908
2.22821764352871,0.91846003772183
2.22854970994199,0.918468813762753
2.22888177635527,0.918477589803675
2.22921384276855,0.918486365844597
2.22954590918184,0.91849514188552
2.22987797559512,0.918503917926442
2.2302100420084,0.918512693967365
2.23054210842168,0.918521470008287
2.23087417483497,0.91853024604921
2.23120624124825,0.918539022090132
2.23153830766153,0.918547798131055
2.23187037407481,0.918556574171977
2.2322024404881,0.9185653502129
2.23253450690138,0.918574126253822
2.23286657331466,0.918582902294745
2.23319863972795,0.918591678335667
2.23353070614123,0.91860045437659
2.23386277255451,0.918609230417512
2.23419483896779,0.918618006458435
2.23452690538108,0.918626782499357
2.23485897179436,0.918635558540279
2.23519103820764,0.918644334581202
2.23552310462092,0.918653110622124
2.23585517103421,0.918661886663047
2.23618723744749,0.918670662703969
2.23651930386077,0.918679438744892
2.23685137027406,0.918688214785814
2.23718343668734,0.918696990826737
2.23751550310062,0.918705766867659
2.2378475695139,0.918714542908582
2.23817963592719,0.918723318949504
2.23851170234047,0.918732094990427
2.23884376875375,0.918740871031349
2.23917583516703,0.918749647072271
2.23950790158032,0.918758423113194
2.2398399679936,0.918767199154117
2.24017203440688,0.918775975195039
2.24050410082016,0.918784751235961
2.24083616723345,0.918793527276884
2.24116823364673,0.918802303317806
2.24150030006001,0.918811079358729
2.24183236647329,0.918819855399651
2.24216443288658,0.918828631440574
2.24249649929986,0.918837407481496
2.24282856571314,0.918846183522419
2.24316063212643,0.918854959563341
2.24349269853971,0.918863735604264
2.24382476495299,0.918872511645186
2.24415683136627,0.918881287686109
2.24448889777956,0.918890063727031
2.24482096419284,0.918898839767954
2.24515303060612,0.918907615808876
2.2454850970194,0.918916391849799
2.24581716343269,0.918925167890721
2.24614922984597,0.918933943931643
2.24648129625925,0.918942719972566
2.24681336267253,0.918951496013488
2.24714542908582,0.918960272054411
2.2474774954991,0.918969048095333
2.24780956191238,0.918977824136256
2.24814162832567,0.918986600177178
2.24847369473895,0.918995376218101
2.24880576115223,0.919004152259023
2.24913782756551,0.919012928299946
2.2494698939788,0.919021704340868
2.24980196039208,0.919030480381791
2.25013402680536,0.919039256422713
2.25046609321864,0.919048032463636
