wavelength_um,throughput
1.96057211442288,0.825435542453346
1.96090418083617,0.825456008769676
1.96123624724945,0.825631948925064
1.96156831366273,0.82589224063538
1.96190038007602,0.826076224637786
1.9622324464893,0.826041085370271
1.96256451290258,0.825839964409247
1.96289657931586,0.825641583442663
1.96322864572915,0.825597797044062
1.96356071214243,0.825664038782999
1.96389277855571,0.825676258442396
1.96422484496899,0.825488324275896
1.96455691138228,0.825173630131973
1.96488897779556,0.824943163161435
1.96522104420884,0.824986276299358
1.96555311062212,0.825216736933566
1.96588517703541,0.825369976817851
1.96621724344869,0.825206639455336
1.96654930986197,0.824831806070594
1.96688137627526,0.824580071134931
1.96721344268854,0.824755580500415
1.96754550910182,0.825225868854166
1.9678775755151,0.825557974605633
1.96820964192839,0.825352621765387
1.96854170834167,0.824740491724768
1.96887377475495,0.824227440266016
1.96920584116823,0.824288102127016
1.96953790758152,0.824864578392583
1.9698699739948,0.825509898899793
1.97020204040808,0.825793344000699
1.97053410682136,0.82565801457339
1.97086617323465,0.825328943126802
1.97119823964793,0.825033291996251
1.97153030606121,0.824926596873449
1.9718623724745,0.825108957026869
1.97219443888778,0.825662967159692
1.97252650530106,0.826413443750614
1.97285857171434,0.82697838802871
1.97319063812763,0.826992925392816
1.97352270454091,0.826483056020856
1.97385477095419,0.825796919916176
1.97418683736747,0.82527792453361
1.97451890378076,0.825028200758384
1.97485097019404,0.82494552307206
1.97518303660732,0.824926736526237
1.9755151030206,0.824968002396131
1.97584716943389,0.825152361854306
1.97617923584717,0.825557926153427
1.97651130226045,0.82611022616424
1.97684336867374,0.826596960855205
1.97717543508702,0.826809091556626
1.9775075015003,0.826709376852776
1.97783956791358,0.82642034778741
1.97817163432687,0.826068584149681
1.97850370074015,0.825737559867925
1.97883576715343,0.825469526069856
1.97916783356671,0.825303779475642
1.97949989998,0.825251032936581
1.97983196639328,0.825293844100498
1.98016403280656,0.825413104025368
1.98049609921984,0.825578003115474
1.98082816563313,0.825745826239399
1.98116023204641,0.825874257989825
1.98149229845969,0.825944803128459
1.98182436487297,0.825963915937344
1.98215643128626,0.825938599366596
1.98248849769954,0.825859079233656
1.98282056411282,0.82569749548009
1.98315263052611,0.825428734145591
1.98348469693939,0.825129034172014
1.98381676335267,0.824987119280829
1.98414882976595,0.825190635471735
1.98448089617924,0.825722101225437
1.98481296259252,0.826328936062207
1.9851450290058,0.826750199796616
1.98547709541908,0.826880916284184
1.98580916183237,0.826800541972616
1.98614122824565,0.826599882241267
1.98647329465893,0.826390755976848
1.98680536107221,0.826310458663003
1.9871374274855,0.826493317463459
1.98746949389878,0.826912338558573
1.98780156031206,0.827338240911579
1.98813362672535,0.82753369418778
1.98846569313863,0.82745363019055
1.98879775955191,0.827301380868301
1.98912982596519,0.82729236691813
1.98946189237848,0.827464989050109
1.98979395879176,0.827622169747203
1.99012602520504,0.827554418350959
1.99045809161832,0.827227129378546
1.99079015803161,0.826845414086479
1.99112222444489,0.826628957827868
1.99145429085817,0.826675556746673
1.99178635727145,0.826911011639095
1.99211842368474,0.827248181462169
1.99245049009802,0.827601036494362
1.9927825565113,0.827885149138107
1.99311462292459,0.82801716343975
1.99344668933787,0.827969325955011
1.99377875575115,0.827797440851018
1.99411082216443,0.827564057701511
1.99444288857772,0.827322698318334
1.994774954991,0.827112914502037
1.99510702140428,0.826972284853903
1.99543908781756,0.826889481942847
1.99577115423085,0.826775133133957
1.99610322064413,0.826534132414073
1.99643528705741,0.826157719357989
1.99676735347069,0.825779123825951
1.99709941988398,0.825543843279537
1.99743148629726,0.825533787575149
1.99776355271054,0.82572311470383
1.99809561912383,0.82607521541379
1.99842768553711,0.826520563878375
1.99875975195039,0.826931848735675
1.99909181836367,0.827176813701082
1.99942388477696,0.827221922370411
1.99975595119024,0.827212151016205
2.00008801760352,0.827310182568704
2.0004200840168,0.827566229279028
2.00075215043009,0.827820799063631
2.00108421684337,0.827892246117472
2.00141628325665,0.82770074183736
2.00174834966993,0.827362353139092
2.00208041608322,0.827015088113462
2.0024124824965,0.826766204096288
2.00274454890978,0.82666214098196
2.00307661532307,0.826741994035019
2.00340868173635,0.827014380951052
2.00374074814963,0.827425402645801
2.00407281456291,0.827913110143936
2.0044048809762,0.828353532024346
2.00473694738948,0.828491534889262
2.00506901380276,0.82805681055426
2.00540108021604,0.827055976691737
2.00573314662933,0.826098193144957
2.00606521304261,0.825868481040608
2.00639727945589,0.826625412978594
2.00672934586917,0.827667233093673
2.00706141228246,0.828160602262344
2.00739347869574,0.827707268241597
2.00772554510902,0.826924905669107
2.0080576115223,0.826573222866933
2.00838967793559,0.827034907587132
2.00872174434887,0.827788381325195
2.00905381076215,0.828178925648437
2.00938587717543,0.827859942979523
2.00971794358872,0.827252242193882
2.010050010002,0.826892739892528
2.01038207641528,0.827082654138109
2.01071414282857,0.827519907590989
2.01104620924185,0.827807077237122
2.01137827565513,0.827701657477184
2.01171034206841,0.827372944257145
2.0120424084817,0.827057591709945
2.01237447489498,0.82692268311838
2.01270654130826,0.8269451121703
2.01303860772154,0.827069548979392
2.01337067413483,0.827247141938699
2.01370274054811,0.827447343476751
2.01403480696139,0.827642815228875
2.01436687337468,0.827809552938067
2.01469893978796,0.827933359146673
2.01503100620124,0.82800181685167
2.01536307261452,0.827992319558375
2.01569513902781,0.827851395442732
2.01602720544109,0.827519838601468
2.01635927185437,0.827013820755015
2.01669133826765,0.826585226905853
2.01702340468094,0.826531620265939
2.01735547109422,0.82700081069638
2.0176875375075,0.827655123373194
2.01801960392078,0.828058120239974
2.01835167033407,0.82793435142531
2.01868373674735,0.827549966256379
2.01901580316063,0.827284357144942
2.01934786957391,0.827400863586039
2.0196799359872,0.827761276588091
2.02001200240048,0.828140336915135
2.02034406881376,0.828356624405639
2.02067613522705,0.82838680704844
2.02100820164033,0.828243101986562
2.02134026805361,0.827951492156086
2.02167233446689,0.827588850119277
2.02200440088018,0.82724378669989
2.02233646729346,0.827002844834103
2.02266853370674,0.826944930128347
2.02300060012002,0.827147172873718
2.02333266653331,0.827618098889653
2.02366473294659,0.828092614653614
2.02399679935987,0.828237196398348
2.02432886577316,0.827835814931935
2.02466093218644,0.827156636095376
2.02499299859972,0.826591947215716
2.025325065013,0.826448520863679
2.02565713142629,0.826671465381957
2.02598919783957,0.827109827673525
2.02632126425285,0.827617845992988
2.02665333066613,0.828072606975534
2.02698539707942,0.828357377430477
2.0273174634927,0.828383726497779
2.02764952990598,0.828192779575493
2.02798159631926,0.827862669470121
2.02831366273255,0.827494914011011
2.02864572914583,0.827301452528171
2.02897779555911,0.82752676080875
2.02930986197239,0.828303760233265
2.02964192838568,0.829217820436439
2.02997399479896,0.82968588808928
2.03030606121224,0.829288221748293
2.03063812762552,0.828436079328056
2.03097019403881,0.827802254633768
2.03130226045209,0.82789954930799
2.03163432686537,0.828407873344263
2.03196639327866,0.828734945410185
2.03229845969194,0.828426725264211
2.03263052610522,0.827783380144186
2.0329625925185,0.827359267347035
2.03329465893179,0.827592566698101
2.03362672534507,0.828271057996869
2.03395879175835,0.828955142063477
2.03429085817163,0.829264844056304
2.03462292458492,0.829173279973828
2.0349549909982,0.828781441511791
2.03528705741148,0.828207593125135
2.03561912382476,0.827672135877644
2.03595119023805,0.827433260783101
2.03628325665133,0.827682866895004
2.03661532306461,0.828198778952224
2.0369473894779,0.828598803596348
2.03727945589118,0.828564847282509
2.03761152230446,0.828199127689178
2.03794358871774,0.827771378482541
2.03827565513103,0.827516564355015
2.03860772154431,0.827434964478316
2.03893978795759,0.827430377965676
2.03927185437087,0.827422813377297
2.03960392078416,0.827446989988772
2.03993598719744,0.827586416407619
2.04026805361072,0.827899133627575
2.040600120024,0.82825759679193
2.04093218643729,0.828452571341793
2.04126425285057,0.828316317081699
2.04159631926385,0.827995377914542
2.04192838567714,0.827778687956236
2.04226045209042,0.827910867655001
2.0425925185037,0.828287916081663
2.04292458491698,0.828642478692529
2.04325665133027,0.828739615156759
2.04358871774355,0.828615531914441
2.04392078415683,0.828437592497807
2.04425285057011,0.828356050942973
2.0445849169834,0.82837105840796
2.04491698339668,0.828407909656068
2.04524904980996,0.828396363971533
2.04558111622325,0.828309840223683
2.04591318263653,0.828144249373752
2.04624524904981,0.827905554339777
2.04657731546309,0.827688789452262
2.04690938187638,0.827636245407898
2.04724144828966,0.827868746562074
2.04757351470294,0.828301158981772
2.04790558111622,0.828735293939955
2.04823764752951,0.828987394567447
2.04856971394279,0.829028449293299
2.04890178035607,0.828917094181427
2.04923384676935,0.82871703940732
2.04956591318264,0.828532964320575
2.04989797959592,0.828493394061701
2.0502300460092,0.828705317180584
2.05056211242248,0.829044434488416
2.05089417883577,0.829247123759795
2.05122624524905,0.829078144047581
2.05155831166233,0.828637884606283
2.05189037807562,0.828234743428902
2.0522224444889,0.828153336978301
2.05255451090218,0.828373177980851
2.05288657731546,0.828678736785211
2.05321864372875,0.828864151132463
2.05355071014203,0.828878880843099
2.05388277655531,0.82877493045744
2.05421484296859,0.828603464360464
2.05454690938188,0.828382156922764
2.05487897579516,0.8281059199039
2.05521104220844,0.827773841414857
2.05554310862172,0.827444998768687
2.05587517503501,0.82722043953492
2.05620724144829,0.82719778454324
2.05653930786157,0.82741697352789
2.05687137427485,0.827876368529327
2.05720344068814,0.828557699998039
2.05753550710142,0.82921708374019
2.0578675735147,0.829442081954296
2.05819963992799,0.828859095971984
2.05853170634127,0.827733634035183
2.05886377275455,0.826819883178396
2.05919583916783,0.82683497610438
2.05952790558112,0.827754374000927
2.0598599719944,0.828967265395733
2.06019203840768,0.829866693690934
2.06052410482096,0.83019555160516
2.06085617123425,0.829983369805789
2.06118823764753,0.829278869400111
2.06152030406081,0.828304729863385
2.06185237047409,0.827428793404751
2.06218443688738,0.82700586602787
2.06251650330066,0.827092577687925
2.06284856971394,0.827488201901373
2.06318063612723,0.827987023063666
2.06351270254051,0.82844759111952
2.06384476895379,0.828785780617691
2.06417683536707,0.828922528333907
2.06450890178036,0.828840556090499
2.06484096819364,0.828579405615863
2.06517303460692,0.828183768134912
2.0655051010202,0.8277606779628
2.06583716743349,0.827476034020349
2.06616923384677,0.827489728958021
2.06650130026005,0.82778134962018
2.06683336667333,0.828154616884244
2.06716543308662,0.8284130215369
2.0674974994999,0.828528008216869
2.06782956591318,0.828639954995514
2.06816163232647,0.828887918106604
2.06849369873975,0.829195522572548
2.06882576515303,0.829263169925914
2.06915783156631,0.828795549949557
2.0694898979796,0.827875418605899
2.06982196439288,0.82698777443047
2.07015403080616,0.826622558344209
2.07048609721944,0.826901684224901
2.07081816363273,0.827543569519047
2.07115023004601,0.82824862262818
2.07148229645929,0.828796919765637
2.07181436287257,0.829059060702151
2.07214642928586,0.828917089530573
2.07247849569914,0.828454450569533
2.07281056211242,0.827989193443323
2.07314262852571,0.827844412438873
2.07347469493899,0.828086314237493
2.07380676135227,0.828472537633072
2.07413882776555,0.828746466464436
2.07447089417884,0.828798938917639
2.07480296059212,0.82870374720369
2.0751350270054,0.828545906913719
2.07546709341868,0.828403121148879
2.07579915983197,0.828343750842854
2.07613122624525,0.82843263496015
2.07646329265853,0.828618064837574
2.07679535907181,0.828694911169266
2.0771274254851,0.828453816847604
2.07745949189838,0.827953423916793
2.07779155831166,0.827615289482189
2.07812362472495,0.827877934622913
2.07845569113823,0.828787661159139
2.07878775755151,0.829841860878528
2.07911982396479,0.83050208171532
2.07945189037808,0.830548676314915
2.07978395679136,0.830223070702456
2.08011602320464,0.829800778196543
2.08044808961792,0.8294521085961
2.08078015603121,0.829191362589318
2.08111222244449,0.829020612285813
2.08144428885777,0.828965347854759
2.08177635527105,0.82908691182191
2.08210842168434,0.829447481493635
2.08244048809762,0.829965465342744
2.0827725545109,0.830331901990245
2.08310462092418,0.830221594449617
2.08343668733747,0.829592162752471
2.08376875375075,0.828861165078656
2.08410082016403,0.828483474389798
2.08443288657732,0.828604206588285
2.0847649529906,0.828849497687486
2.08509701940388,0.828799466674744
2.08542908581716,0.828342334332946
2.08576115223045,0.827899623129071
2.08609321864373,0.82794163787358
2.08642528505701,0.828593229935825
2.08675735147029,0.829362129782878
2.08708941788358,0.829694632524046
2.08742148429686,0.829387092673424
2.08775355071014,0.828881977274106
2.08808561712342,0.828688139875825
2.08841768353671,0.829005238921791
2.08874974994999,0.82944586425369
2.08908181636327,0.829558673459504
2.08941388277656,0.829162995310923
2.08974594918984,0.828609488367376
2.09007801560312,0.828308963516958
2.0904100820164,0.828506775466261
2.09074214842969,0.829114304076222
2.09107421484297,0.83000221466051
2.09140628125625,0.83094857713156
2.09173834766953,0.831537495622351
2.09207041408282,0.831330216184928
2.0924024804961,0.830247239284757
2.09273454690938,0.828982117432188
2.09306661332266,0.828324615305914
2.09339867973595,0.828649167092288
2.09373074614923,0.829408943231985
2.09406281256251,0.829933353111861
2.0943948789758,0.829849823500804
2.09472694538908,0.829473736710738
2.09505901180236,0.829216161132865
2.09539107821564,0.82930486052265
2.09572314462893,0.829532858199054
2.09605521104221,0.829630325394882
2.09638727745549,0.829450632649136
2.09671934386877,0.829149726412641
2.09705141028206,0.828928843218691
2.09738347669534,0.828915514226993
2.09771554310862,0.829050732749415
2.0980476095219,0.829246440455407
2.09837967593519,0.829433849371947
2.09871174234847,0.829594713131853
2.09904380876175,0.829718949462875
2.09937587517504,0.829789261115995
2.09970794158832,0.829768818594251
2.1000400080016,0.829617608812343
2.10037207441488,0.829353551144802
2.10070414082817,0.829156565415025
2.10103620724145,0.82923450675713
2.10136827365473,0.829692473853375
2.10170034006801,0.830337949629403
2.1020324064813,0.830924599506688
2.10236447289458,0.831256701885553
2.10269653930786,0.831291174217142
2.10302860572114,0.831013587023067
2.10336067213443,0.830451416045724
2.10369273854771,0.829761159599911
2.10402480496099,0.829123890760696
2.10435687137427,0.828689889391391
2.10468893778756,0.828511869652887
2.10502100420084,0.828623194963401
2.10535307061412,0.829031003722401
2.10568513702741,0.829655109942954
2.10601720344069,0.83039720369138
2.10634926985397,0.831132123704691
2.10668133626725,0.831642999297321
2.10701340268054,0.831693131174743
2.10734546909382,0.831176041487294
2.1076775355071,0.83044615264851
2.10800960192038,0.829959242272149
2.10834166833367,0.830023798775455
2.10867373474695,0.830410544019289
2.10900580116023,0.830766908617753
2.10933786757351,0.830833781274769
2.1096699339868,0.830708018050027
2.11000200040008,0.83057099084322
2.11033406681336,0.830550706485783
2.11066613322665,0.830565728024047
2.11099819963993,0.830483207689859
2.11133026605321,0.830215266617668
2.11166233246649,0.829856717753677
2.11199439887978,0.829548683487544
2.11232646529306,0.829408270984256
2.11265853170634,0.82945206997529
2.11299059811962,0.829670314064267
2.11332266453291,0.830034879082611
2.11365473094619,0.830437393350052
2.11398679735947,0.830747513803512
2.11431886377275,0.830856220437798
2.11465093018604,0.830751143858245
2.11498299659932,0.830447227276444
2.1153150630126,0.829981321237522
2.11564712942589,0.829492048725527
2.11597919583917,0.82914747913306
2.11631126225245,0.829080677388208
2.11664332866573,0.829256463975276
2.11697539507902,0.829589031075581
2.1173074614923,0.829984072128213
2.11763952790558,0.830304765014449
2.11797159431886,0.830400928245253
2.11830366073215,0.830182954285609
2.11863572714543,0.829874729925913
2.11896779355871,0.82980105302089
2.11929985997199,0.830185566086242
2.11963192638528,0.830709759748638
2.11996399279856,0.830873714286692
2.12029605921184,0.830322020290458
2.12062812562512,0.829503029723614
2.12096019203841,0.829141134397811
2.12129225845169,0.829778384476908
2.12162432486497,0.830911326223991
2.12195639127826,0.831661863771008
2.12228845769154,0.831334626972364
2.12262052410482,0.830336518723092
2.1229525905181,0.829479971876415
2.12328465693139,0.829429701116054
2.12361672334467,0.829946772483473
2.12394878975795,0.830448179291581
2.12428085617123,0.830449280009862
2.12461292258452,0.830103105302203
2.1249449889978,0.829813792051651
2.12527705541108,0.829914909501036
2.12560912182437,0.830270326099922
2.12594118823765,0.830552750109458
2.12627325465093,0.830494959372545
2.12660532106421,0.830247983365647
2.1269373874775,0.830138536997697
2.12726945389078,0.830431272294214
2.12760152030406,0.830944992246275
2.12793358671734,0.831304639666041
2.12826565313063,0.83120244765151
2.12859771954391,0.830836628936205
2.12892978595719,0.830632008881889
2.12926185237047,0.830941898567542
2.12959391878376,0.831564814351766
2.12992598519704,0.832042053999848
2.13025805161032,0.831977139323509
2.1305901180236,0.831484924610069
2.13092218443689,0.830924548927314
2.13125425085017,0.830617773066049
2.13158631726345,0.830568805329451
2.13191838367674,0.830625517437947
2.13225045009002,0.830652023089436
2.1325825165033,0.830660896545994
2.13291458291658,0.830740281742017
2.13324664932987,0.830956665167773
2.13357871574315,0.831177834963893
2.13391078215643,0.831167106020077
2.13424284856971,0.83073387977343
2.134574914983,0.830122701279246
2.13490698139628,0.829813269863518
2.13523904780956,0.830220342685626
2.13557111422284,0.831114195939978
2.13590318063613,0.831903954547147
2.13623524704941,0.832051866930865
2.13656731346269,0.831605359897438
2.13689937987598,0.830949752538036
2.13723144628926,0.830449346364633
2.13756351270254,0.830211038728232
2.13789557911582,0.830188994594171
2.13822764552911,0.830330892486292
2.13855971194239,0.830534523535941
2.13889177835567,0.830667003000361
2.13922384476895,0.830615089956281
2.13955591118224,0.830493424788124
2.13988797759552,0.830560730233566
2.1402200440088,0.831041388775796
2.14055211042208,0.831726814823234
2.14088417683537,0.832125326136502
2.14121624324865,0.831790320219914
2.14154830966193,0.830895950800184
2.14188037607522,0.830032943379588
2.1422124424885,0.82975614184478
2.14254450890178,0.830078047783742
2.14287657531506,0.830635968443664
2.14320864172835,0.831077715202764
2.14354070814163,0.831296336863762
2.14387277455491,0.831360418096118
2.14420484096819,0.831341997149608
2.14453690738148,0.831307071361865
2.14486897379476,0.831317169402965
2.14520104020804,0.831427598640984
2.14553310662132,0.831604008844257
2.14586517303461,0.831743969462408
2.14619723944789,0.831749399223089
2.14652930586117,0.831615491808415
2.14686137227446,0.831410404879285
2.14719343868774,0.831202931586053
2.14752550510102,0.831041183174692
2.1478575715143,0.83095661521437
2.14818963792759,0.830978953204736
2.14852170434087,0.831116760540841
2.14885377075415,0.831361035102638
2.14918583716743,0.831697019297857
2.14951790358072,0.832017417865997
2.149849969994,0.832135627542222
2.15018203640728,0.83187630016884
2.15051410282056,0.831320285019151
2.15084616923385,0.830773999690303
2.15117823564713,0.830538603160081
2.15151030206041,0.830671406239381
2.15184236847369,0.831008497726481
2.15217443488698,0.83137913557495
2.15250650130026,0.831637493777183
2.15283856771354,0.831661128570101
2.15317063412683,0.831339574943882
2.15350270054011,0.830799560839033
2.15383476695339,0.830396129559453
2.15416683336667,0.830477689201178
2.15449889977996,0.831039511256764
2.15483096619324,0.831725819914095
2.15516303260652,0.832177253175403
2.1554950990198,0.832324646070909
2.15582716543309,0.832396558104383
2.15615923184637,0.83262452561199
2.15649129825965,0.832969808772207
2.15682336467293,0.833108296799712
2.15715543108622,0.832715317203057
2.1574874974995,0.831819400686705
2.15781956391278,0.830832239210403
2.15815163032607,0.830175624181003
2.15848369673935,0.830041593624102
2.15881576315263,0.83036605802434
2.15914782956591,0.831067758807953
2.1594798959792,0.831942045103129
2.15981196239248,0.83264114528944
2.16014402880576,0.832819365163866
2.16047609521904,0.832475086750149
2.16080816163233,0.832015970346142
2.16114022804561,0.831863015396616
2.16147229445889,0.832091128828308
2.16180436087217,0.832351513351797
2.16213642728546,0.832277811792865
2.16246849369874,0.831814557029773
2.16280056011202,0.831298693276451
2.16313262652531,0.831085383309247
2.16346469293859,0.831278461963114
2.16379675935187,0.831655178758666
2.16412882576515,0.831973190944638
2.16446089217844,0.832090191942475
2.16479295859172,0.831998306123336
2.165125025005,0.831701787256965
2.16545709141828,0.831321965285631
2.16578915783157,0.831141711512537
2.16612122424485,0.831449345388733
2.16645329065813,0.832229495117763
2.16678535707141,0.833033375514409
2.1671174234847,0.83338480963602
2.16744948989798,0.833160572040113
2.16778155631126,0.832756625466062
2.16811362272455,0.832605111976757
2.16844568913783,0.832855045249984
2.16877775555111,0.833227212611117
2.16910982196439,0.833408832142567
2.16944188837768,0.833228475579881
2.16977395479096,0.832735764243297
2.17010602120424,0.832001363010853
2.17043808761752,0.831209267087179
2.17077015403081,0.830725367583083
2.17110222044409,0.830926459557074
2.17143428685737,0.831813353162032
2.17176635327065,0.83276166021109
2.17209841968394,0.83309198799435
2.17243048609722,0.832565860812115
2.1727625525105,0.831700955915384
2.17309461892378,0.831085246594542
2.17342668533707,0.831041136280923
2.17375875175035,0.831424211641104
2.17409081816363,0.832042928208698
2.17442288457692,0.832725582745993
2.1747549509902,0.83333656596844
2.17508701740348,0.833744182213242
2.17541908381676,0.833848994360621
2.17575115023005,0.833612506035821
2.17608321664333,0.833004335527244
2.17641528305661,0.832129190672328
2.17674734946989,0.831352742074351
2.17707941588318,0.831067897000262
2.17741148229646,0.83141715174769
2.17774354870974,0.83204255989258
2.17807561512302,0.832527375268205
2.17840768153631,0.832639323920148
2.17873974794959,0.832528361705276
2.17907181436287,0.832391463326968
2.17940388077616,0.832360470528688
2.17973594718944,0.832428450887924
2.18006801360272,0.832570523660568
2.180400080016,0.832731212538038
2.18073214642929,0.832787654209956
2.18106421284257,0.832608500551003
2.18139627925585,0.832176371722057
2.18172834566913,0.831732611749386
2.18206041208242,0.831553502277149
2.1823924784957,0.831779214586246
2.18272454490898,0.832230785436728
2.18305661132226,0.832683578702181
2.18338867773555,0.832973489013206
2.18372074414883,0.83308378128238
2.18405281056211,0.833019756031652
2.1843848769754,0.832805688318011
2.18471694338868,0.832513236545435
2.18504900980196,0.832221274738092
2.18538107621524,0.831991332735754
2.18571314262853,0.831840187143102
2.18604520904181,0.831777469270636
2.18637727545509,0.831806466809672
2.18670934186837,0.831913473845548
2.18704140828166,0.83208198599986
2.18737347469494,0.832299151678054
2.18770554110822,0.832562214246597
2.1880376075215,0.832870099124032
2.18836967393479,0.833172571688926
2.18870174034807,0.833278792470228
2.18903380676135,0.832973100442957
2.18936587317464,0.832203094601337
2.18969793958792,0.831397642998566
2.1900300060012,0.83107292196614
2.19036207241448,0.831519007330231
2.19069413882777,0.832336372301213
2.19102620524105,0.832993570295918
2.19135827165433,0.833120458808383
2.19169033806761,0.832860024320519
2.1920224044809,0.832456666006119
2.19235447089418,0.832126372989147
2.19268653730746,0.831992567574297
2.19301860372074,0.832159821337604
2.19335067013403,0.83265071271212
2.19368273654731,0.833209778473041
2.19401480296059,0.833522390645672
2.19434686937388,0.833379321915337
2.19467893578716,0.8329413342222
2.19501100220044,0.832450048022496
2.19534306861372,0.832111757104092
2.19567513502701,0.83200573219574
2.19600720144029,0.83218261099968
2.19633926785357,0.83263541690757
2.19667133426685,0.833140548659634
2.19700340068014,0.833423315150922
2.19733546709342,0.833311816363731
2.1976675335067,0.833033739932169
2.19799959991998,0.832913531594355
2.19833166633327,0.83316617811055
2.19866373274655,0.833567714241274
2.19899579915983,0.833783789121031
2.19932786557311,0.833583542795629
2.1996599319864,0.833167003646586
2.19999199839968,0.832845903213286
2.20032406481296,0.832850172269895
2.20065613122625,0.833059237111024
2.20098819763953,0.833258350973017
2.20132026405281,0.833286695451786
2.20165233046609,0.833223922839964
2.20198439687938,0.833216573358071
2.20231646329266,0.83335547579858
2.20264852970594,0.833474814071459
2.20298059611922,0.833334868511993
2.20331266253251,0.832784297002577
2.20364472894579,0.832092455281548
2.20397679535907,0.831653313821606
2.20430886177235,0.831783148251358
2.20464092818564,0.832417255479073
2.20497299459892,0.833373835006619
2.2053050610122,0.834433325559734
2.20563712742549,0.835183567437863
2.20596919383877,0.835150426791715
2.20630126025205,0.834035168130009
2.20663332666533,0.832463342800857
2.20696539307862,0.831361858947477
2.2072974594919,0.831442143610335
2.20762952590518,0.832250470048881
2.20796159231846,0.832935930837859
2.20829365873175,0.832814435251207
2.20862572514503,0.83215895194419
2.20895779155831,0.831579469702491
2.20928985797159,0.831586011417691
2.20962192438488,0.832104280777592
2.20995399079816,0.832847458526774
2.21028605721144,0.833546832557662
2.21061812362473,0.834047702955718
2.21095019003801,0.834238319886284
2.21128225645129,0.834046008144606
2.21161432286457,0.833643673995827
2.21194638927786,0.833299558243357
2.21227845569114,0.833238186146292
2.21261052210442,0.833398478484471
2.2129425885177,0.833604630613257
2.21327465493099,0.833696310080837
2.21360672134427,0.833620656904953
2.21393878775755,0.833369506061299
2.21427085417083,0.832959265097257
2.21460292058412,0.83257749944775
2.2149349869974,0.832484952830955
2.21526705341068,0.832886650785136
2.21559911982397,0.833579327955676
2.21593118623725,0.834178363711975
2.21626325265053,0.834354615792781
2.21659531906381,0.834209691695164
2.2169273854771,0.8340424118228
2.21725945189038,0.834109660397719
2.21759151830366,0.834331766550181
2.21792358471694,0.83447009183837
2.21825565113023,0.834315714418696
2.21858771754351,0.833910307637483
2.21891978395679,0.83341764638438
2.21925185037007,0.832995134608996
2.21958391678336,0.832740784248951
2.21991598319664,0.832722798072256
2.22024804960992,0.832991094363865
2.22058011602321,0.833436029042429
2.22091218243649,0.833864937969902
2.22124424884977,0.83410438332313
2.22157631526305,0.834165152258045
2.22190838167633,0.834156844594605
2.22224044808962,0.834173824960502
2.2225725145029,0.834156551877044
2.22290458091618,0.833960440681669
2.22323664732947,0.833471105662471
2.22356871374275,0.832880118571462
2.22390078015603,0.83255297258327
2.22423284656931,0.832811304025755
2.2245649129826,0.833508278016379
2.22489697939588,0.834221189914615
2.22522904580916,0.834559273331693
2.22556111222244,0.834519809531015
2.22589317863573,0.834335849490252
2.22622524504901,0.834223893592608
2.22655731146229,0.834178982007629
2.22688937787558,0.834057723484961
2.22722144428886,0.833734610269452
2.22755351070214,0.833315784640297
2.22788557711542,0.833056510874888
2.22821764352871,0.8331926116246
2.22854970994199,0.83369656230061
2.22888177635527,0.834365725724612
2.22921384276855,0.834998875388883
2.22954590918184,0.835455837543185
2.22987797559512,0.835638396370344
2.2302100420084,0.835464009795983
2.23054210842168,0.835045144158016
2.23087417483497,0.834631818711637
2.23120624124825,0.834460730102273
2.23153830766153,0.834548925573103
2.23187037407481,0.834753670792449
2.2322024404881,0.834931610423491
2.23253450690138,0.834982775854651
2.23286657331466,0.834839819049888
2.23319863972795,0.834447487236369
2.23353070614123,0.833919433985551
2.23386277255451,0.8334996490725
2.23419483896779,0.833419275536846
2.23452690538108,0.833657959430891
2.23485897179436,0.83399496372923
2.23519103820764,0.834216089998731
2.23552310462092,0.834309581673206
2.23585517103421,0.834430117681657
2.23618723744749,0.834727050211662
2.23651930386077,0.835170739208561
2.23685137027406,0.835579854154274
2.23718343668734,0.835777264371092
2.23751550310062,0.835753233080641
2.2378475695139,0.835644148255817
2.23817963592719,0.835585488218042
2.23851170234047,0.835601701397621
2.23884376875375,0.835617489825855
2.23917583516703,0.835557802847365
2.23950790158032,0.835423883760874
2.2398399679936,0.835287597674829
2.24017203440688,0.835220932816677
2.24050410082016,0.83524272983497
2.24083616723345,0.835321151306746
2.24116823364673,0.83542122510481
2.24150030006001,0.835483076622562
2.24183236647329,0.835422355365213
2.24216443288658,0.83516026456992
2.24249649929986,0.834772042987377
2.24282856571314,0.834488698439708
2.24316063212643,0.834538247087353
2.24349269853971,0.834906679391891
2.24382476495299,0.835327385954182
2.24415683136627,0.835527361582519
2.24448889777956,0.835384115321682
2.24482096419284,0.834937282233842
2.24515303060612,0.834239801246876
2.2454850970194,0.833487621935856
2.24581716343269,0.833034555443619
2.24614922984597,0.83322855043805
2.24648129625925,0.834013018017667
2.24681336267253,0.834869030041049
2.24714542908582,0.835263596389806
2.2474774954991,0.835050484139225
2.24780956191238,0.834539298373499
2.24814162832567,0.834060911471192
2.24847369473895,0.833788491850216
2.24880576115223,0.833704570908502
2.24913782756551,0.833779770974232
2.2494698939788,0.833964725859794
2.24980196039208,0.83418503983626
2.25013402680536,0.83436548292364
2.25046609321864,0.834460558311659
