wavelength_um,throughput
1.96057211442288,0.859342611317359
1.96090418083617,0.85942797627571
1.96123624724945,0.859515553795116
1.96156831366273,0.859579182028796
1.96190038007602,0.859642812696138
1.9622324464893,0.859688817302468
1.96256451290258,0.859719204444329
1.96289657931586,0.859747608454559
1.96322864572915,0.859765054156398
1.96356071214243,0.859782499513616
1.96389277855571,0.859807949885665
1.96422484496899,0.859837016640292
1.96455691138228,0.859861726375092
1.96488897779556,0.859877040918857
1.96522104420884,0.859868494966985
1.96555311062212,0.859920333779931
1.96588517703541,0.859978299723907
1.96621724344869,0.860036267466825
1.96654930986197,0.860111480603274
1.96688137627526,0.860193346650093
1.96721344268854,0.860269006205973
1.96754550910182,0.860337935452953
1.9678775755151,0.860395835241105
1.96820964192839,0.860459969344388
1.96854170834167,0.860524816960563
1.96887377475495,0.860589667769106
1.96920584116823,0.860654521770114
1.96953790758152,0.860701534189373
1.9698699739948,0.860733121090462
1.97020204040808,0.86076470874216
1.97053410682136,0.860796297144477
1.97086617323465,0.86084161220076
1.97119823964793,0.860906480322728
1.97153030606121,0.860971351637717
1.9718623724745,0.861036226145822
1.97219443888778,0.861101103847139
1.97252650530106,0.861165984741766
1.97285857171434,0.861230868829798
1.97319063812763,0.861295756111334
1.97352270454091,0.861355162054557
1.97385477095419,0.861386768037202
1.97418683736747,0.861418374770808
1.97451890378076,0.861461646129109
1.97485097019404,0.861503968294416
1.97518303660732,0.861517334189619
1.9755151030206,0.861530699694155
1.97584716943389,0.86154406480801
1.97617923584717,0.861557429531173
1.97651130226045,0.861570793863629
1.97684336867374,0.86160221738559
1.97717543508702,0.861643287717856
1.9775075015003,0.861656651587935
1.97783956791358,0.861696424605889
1.97817163432687,0.861743083513762
1.97850370074015,0.861783203224562
1.97883576715343,0.861790878486171
1.97916783356671,0.861785664671822
1.97949989998,0.861780376148367
1.97983196639328,0.86178104467919
1.98016403280656,0.861788718248772
1.98049609921984,0.861796391344934
1.98082816563313,0.861798374575122
1.98116023204641,0.861772749841379
1.98149229845969,0.861800149836577
1.98182436487297,0.861841118292805
1.98215643128626,0.861882086868338
1.98248849769954,0.861923055563116
1.98282056411282,0.861964024377084
1.98315263052611,0.861990918448342
1.98348469693939,0.861985624684864
1.98381676335267,0.861980330704583
1.98414882976595,0.861985227756442
1.98448089617924,0.861992896594782
1.98481296259252,0.862000564959592
1.9851450290058,0.862008232850872
1.98547709541908,0.861993540110205
1.98580916183237,0.861956529103633
1.98614122824565,0.861919517858179
1.98647329465893,0.861882506373919
1.98680536107221,0.861855511782502
1.9871374274855,0.861851798157942
1.98746949389878,0.861878925149662
1.98780156031206,0.861908508434259
1.98813362672535,0.861938090906215
1.98846569313863,0.861967672565487
1.98879775955191,0.861997253412031
1.98912982596519,0.862026833445802
1.98946189237848,0.862056412666757
1.98979395879176,0.862085991074849
1.99012602520504,0.862092976674862
1.99045809161832,0.86208925661026
1.99079015803161,0.862085536020085
1.99112222444489,0.862050873641354
1.99145429085817,0.862013855620494
1.99178635727145,0.861976837361657
1.99211842368474,0.861939818864923
1.99245049009802,0.861905941495864
1.9927825565113,0.861874611388001
1.99311462292459,0.861859341105035
1.99344668933787,0.86185195605428
1.99377875575115,0.861844569390809
1.99411082216443,0.861847401872989
1.99444288857772,0.86187331327133
1.994774954991,0.861899225059177
1.99510702140428,0.861914315475093
1.99543908781756,0.8619272716285
1.99577115423085,0.861944122250057
1.99610322064413,0.861970035102293
1.99643528705741,0.861995948344035
1.99676735347069,0.862021861975283
1.99709941988398,0.862039270202965
1.99743148629726,0.86204123149387
1.99776355271054,0.862053516964573
1.99809561912383,0.862088784862289
1.99842768553711,0.862155207150034
1.99875975195039,0.862223782156143
1.99909181836367,0.86229025954119
1.99942388477696,0.862348048377484
1.99975595119024,0.862409353273757
2.00008801760352,0.862478786384879
2.0004200840168,0.86255097864586
2.00075215043009,0.862591937707245
2.00108421684337,0.862632896885741
2.00141628325665,0.86268428279937
2.00174834966993,0.862758551110085
2.00208041608322,0.862801562434506
2.0024124824965,0.862823742836479
2.00274454890978,0.862831393147347
2.00307661532307,0.862834503825065
2.00340868173635,0.862809325200002
2.00374074814963,0.862777968837445
2.00407281456291,0.862746611805622
2.0044048809762,0.862715254104596
2.00473694738948,0.862706903121266
2.00506901380276,0.862708854398291
2.00540108021604,0.862710805156944
2.00573314662933,0.862681394844026
2.00606521304261,0.86265003400496
2.00639727945589,0.862616258636357
2.00672934586917,0.862573509593298
2.00706141228246,0.862530760784711
2.00739347869574,0.862502767910633
2.00772554510902,0.862493328423849
2.0080576115223,0.862483888442652
2.00838967793559,0.862474447967068
2.00872174434887,0.862465006997127
2.00905381076215,0.862455565532856
2.00938587717543,0.862446123574282
2.00971794358872,0.862436681121433
2.010050010002,0.862417165174558
2.01038207641528,0.862368723300955
2.01071414282857,0.862347614341513
2.01104620924185,0.862323718056568
2.01137827565513,0.862289621165143
2.01171034206841,0.862237568273641
2.0120424084817,0.862185517725228
2.01237447489498,0.862122741785826
2.01270654130826,0.862037401696951
2.01303860772154,0.861952067970954
2.01337067413483,0.861867437211529
2.01370274054811,0.861789371332334
2.01403480696139,0.861711310016542
2.01436687337468,0.861660671014062
2.01469893978796,0.861600953830923
2.01503100620124,0.861522866961545
2.01536307261452,0.861431883238786
2.01569513902781,0.861363296112365
2.01602720544109,0.861296265780446
2.01635927185437,0.861229238848583
2.01669133826765,0.861193846823508
2.01702340468094,0.861165293936846
2.01735547109422,0.861136217787774
2.0176875375075,0.861085728009578
2.01801960392078,0.861043013930129
2.01835167033407,0.861000300087383
2.01868373674735,0.860960165761631
2.01901580316063,0.860950722998641
2.01934786957391,0.860917893912722
2.0196799359872,0.860875180515968
2.02001200240048,0.860832467356316
2.02034406881376,0.860789754433844
2.02067613522705,0.860751996635438
2.02100820164033,0.860704804945123
2.02134026805361,0.860621583665316
2.02167233446689,0.860593576444591
2.02200440088018,0.860586266693461
2.02233646729346,0.860582505299681
2.02266853370674,0.860578743382493
2.02300060012002,0.860528011289642
2.02333266653331,0.860468737833396
2.02366473294659,0.860424436221331
2.02399679935987,0.860361859060938
2.02432886577316,0.860314595137744
2.02466093218644,0.860274331646532
2.02499299859972,0.860207708904991
2.025325065013,0.860168789923573
2.02565713142629,0.860135430427613
2.02598919783957,0.860102071230815
2.02632126425285,0.860068712333241
2.02665333066613,0.860035353734956
2.02698539707942,0.860001995436024
2.0273174634927,0.859968637436511
2.02764952990598,0.859935279736478
2.02798159631926,0.859901922335991
2.02831366273255,0.859861565417274
2.02864572914583,0.859794961934073
2.02897779555911,0.859756151823387
2.02930986197239,0.859722797394675
2.02964192838568,0.859674777158765
2.02997399479896,0.859615134747263
2.03030606121224,0.859559541442007
2.03063812762552,0.859492733718287
2.03097019403881,0.859403243637582
2.03130226045209,0.859340746434064
2.03163432686537,0.859299037682739
2.03196639327866,0.85926790578481
2.03229845969194,0.859219547351865
2.03263052610522,0.859171189666329
2.0329625925185,0.859112845791937
2.03329465893179,0.859054578307723
2.03362672534507,0.859026563126822
2.03395879175835,0.858974785055831
2.03429085817163,0.85891354226537
2.03462292458492,0.858849286566594
2.0349549909982,0.858814469959632
2.03528705741148,0.858782984987116
2.03561912382476,0.858754994914389
2.03595119023805,0.858700978247116
2.03628325665133,0.858674937376501
2.03661532306461,0.858654145093752
2.0369473894779,0.858633352495175
2.03727945589118,0.858612559580823
2.03761152230446,0.858567909057954
2.03794358871774,0.858525308994072
2.03827565513103,0.858515252456368
2.03860772154431,0.85850580161631
2.03893978795759,0.85849635028592
2.03927185437087,0.858486898465227
2.03960392078416,0.858471043531462
2.03993598719744,0.858420639273258
2.04026805361072,0.858380716663404
2.040600120024,0.858358384106719
2.04093218643729,0.858336051826737
2.04126425285057,0.858319227629624
2.04159631926385,0.858313874269945
2.04192838567714,0.858315761196959
2.04226045209042,0.858317647608856
2.0425925185037,0.858319533505644
2.04292458491698,0.858309407110829
2.04325665133027,0.858265201537018
2.04358871774355,0.858220996725394
2.04392078415683,0.858192518348142
2.04425285057011,0.858178242198968
2.0445849169834,0.858134039089242
2.04491698339668,0.858089836741767
2.04524904980996,0.858042826166828
2.04558111622325,0.857986459814675
2.04591318263653,0.85796563664925
2.04624524904981,0.857945641551544
2.04657731546309,0.857925645040388
2.04690938187638,0.857905647115813
2.04724144828966,0.857913917839842
2.04757351470294,0.857927131302155
2.04790558111622,0.857940344374195
2.04823764752951,0.857953557055944
2.04856971394279,0.857966769347395
2.04890178035607,0.857972059557999
2.04923384676935,0.857972400722039
2.04956591318264,0.858005228860989
2.04989797959592,0.858018740862004
2.0502300460092,0.858019081132067
2.05056211242248,0.858019421098086
2.05089417883577,0.858019760760064
2.05122624524905,0.858020247414637
2.05155831166233,0.858033456857092
2.05189037807562,0.858046665909138
2.0522224444889,0.858050729975897
2.05255451090218,0.858028735022448
2.05288657731546,0.858006739715635
2.05321864372875,0.857972620753415
2.05355071014203,0.857937757152722
2.05388277655531,0.857895193085875
2.05421484296859,0.857827121653393
2.05454690938188,0.857759053709111
2.05487897579516,0.857690989252941
2.05521104220844,0.857622928284805
2.05554310862172,0.857559339176431
2.05587517503501,0.857509809589084
2.05620724144829,0.857472193795262
2.05653930786157,0.857455867862089
2.05687137427485,0.857439541304434
2.05720344068814,0.857423214122344
2.05753550710142,0.857406886315868
2.0578675735147,0.857390557885051
2.05819963992799,0.857402790986748
2.05853170634127,0.857419659571329
2.05886377275455,0.857433963801362
2.05919583916783,0.857437970629317
2.05952790558112,0.857417528004028
2.0598599719944,0.857388337153175
2.06019203840768,0.85735914665006
2.06052410482096,0.857341026108941
2.06085617123425,0.85733569029828
2.06118823764753,0.857330354272995
2.06152030406081,0.857332670170693
2.06185237047409,0.857340189090398
2.06218443688738,0.85734770753906
2.06251650330066,0.857351437019257
2.06284856971394,0.857335401024815
2.06318063612723,0.857338836280053
2.06351270254051,0.857356935567238
2.06384476895379,0.857396116919524
2.06417683536707,0.857435298379701
2.06450890178036,0.857454042845909
2.06484096819364,0.857460028684248
2.06517303460692,0.857466014166905
2.0655051010202,0.857471999293875
2.06583716743349,0.857477984065156
2.06616923384677,0.857489998024429
2.06650130026005,0.857518634107651
2.06683336667333,0.857548280737999
2.06716543308662,0.857561820565687
2.0674974994999,0.857544352101606
2.06782956591318,0.857528777823224
2.06816163232647,0.857513200709571
2.06849369873975,0.857505724849979
2.06882576515303,0.857523343912406
2.06915783156631,0.857530894579624
2.0694898979796,0.857535655178316
2.06982196439288,0.857536557753168
2.07015403080616,0.857535653623977
2.07048609721944,0.857534748195193
2.07081816363273,0.857562273129568
2.07115023004601,0.857618435796641
2.07148229645929,0.857707684238699
2.07181436287257,0.85779705614911
2.07214642928586,0.857878224643843
2.07247849569914,0.857934395716034
2.07281056211242,0.857961593463857
2.07314262852571,0.857985424000385
2.07347469493899,0.858015585637845
2.07380676135227,0.858045747349734
2.07413882776555,0.858075909136009
2.07447089417884,0.85811849453818
2.07480296059212,0.858181353363781
2.0751350270054,0.85819867259549
2.07546709341868,0.858215972573168
2.07579915983197,0.858233272202849
2.07613122624525,0.858250571484513
2.07646329265853,0.858267870418141
2.07679535907181,0.858275036941164
2.0771274254851,0.858276705698265
2.07745949189838,0.858307395669848
2.07779155831166,0.858338085181713
2.07812362472495,0.858356247709049
2.07845569113823,0.858353718419499
2.07878775755151,0.858351188865938
2.07911982396479,0.858348659048367
2.07945189037808,0.858346128966789
2.07978395679136,0.858343598621208
2.08011602320464,0.858351773326843
2.08044808961792,0.858378848484902
2.08078015603121,0.858418572447268
2.08111222244449,0.858449258955045
2.08144428885777,0.858454872832141
2.08177635527105,0.85845234029268
2.08210842168434,0.858450175052294
2.08244048809762,0.858514077994073
2.0827725545109,0.858557022639279
2.08310462092418,0.858561781928135
2.08343668733747,0.858535348546016
2.08376875375075,0.858509881145247
2.08410082016403,0.858486280710294
2.08443288657732,0.858462680220766
2.0847649529906,0.858439079676692
2.08509701940388,0.858429117898871
2.08542908581716,0.85842941400189
2.08576115223045,0.858429994874936
2.08609321864373,0.858463502407014
2.08642528505701,0.858475954387379
2.08675735147029,0.858467635868718
2.08708941788358,0.858434718392604
2.08742148429686,0.858435466167528
2.08775355071014,0.858458366742286
2.08808561712342,0.858497537806543
2.08841768353671,0.858536708975513
2.08874974994999,0.858550609290075
2.08908181636327,0.8585693958674
2.08941388277656,0.858608567033436
2.08974594918984,0.858647738304024
2.09007801560312,0.858665751780491
2.0904100820164,0.858671708790523
2.09074214842969,0.858677665444156
2.09107421484297,0.858713109109872
2.09140628125625,0.858752280269142
2.09173834766953,0.858786849854402
2.09207041408282,0.858792805715691
2.0924024804961,0.85879876122052
2.09273454690938,0.858817647461299
2.09306661332266,0.858856330721156
2.09339867973595,0.858865853069208
2.09373074614923,0.858884675158468
2.09406281256251,0.858903496973238
2.0943948789758,0.858925638124316
2.09472694538908,0.858950126225061
2.09505901180236,0.858971939069073
2.09539107821564,0.858964859294274
2.09572314462893,0.858952561524435
2.09605521104221,0.858940263002499
2.09638727745549,0.858927963728502
2.09671934386877,0.858916252869332
2.09705141028206,0.858937170067467
2.09738347669534,0.858936722801263
2.09771554310862,0.858924415546312
2.0980476095219,0.85890644606181
2.09837967593519,0.858888476155925
2.09871174234847,0.858870505828694
2.09904380876175,0.858847730873164
2.09937587517504,0.858796546245818
2.09970794158832,0.858745362587258
2.1000400080016,0.858707312176633
2.10037207441488,0.858690032021481
2.10070414082817,0.858705271841261
2.10103620724145,0.858693068230975
2.10136827365473,0.858673920201678
2.10170034006801,0.858688879182598
2.1020324064813,0.858715804580953
2.10236447289458,0.858743624375396
2.10269653930786,0.858771443538711
2.10302860572114,0.858799262070874
2.10336067213443,0.858852751463982
2.10369273854771,0.85891377534425
2.10402480496099,0.85897400660159
2.10435687137427,0.859001822035994
2.10468893778756,0.858986520699156
2.10502100420084,0.85896174769074
2.10535307061412,0.858962021428169
2.10568513702741,0.858962294861352
2.10601720344069,0.858962567990292
2.10634926985397,0.858962840814989
2.10668133626725,0.858963113335442
2.10701340268054,0.858963385551656
2.10734546909382,0.858976989997227
2.1076775355071,0.859009574938564
2.10800960192038,0.859009846256471
2.10834166833367,0.859014291868871
2.10867373474695,0.859040778554032
2.10900580116023,0.859091252807453
2.10933786757351,0.859110218180206
2.1096699339868,0.859098408590026
2.11000200040008,0.859078879652333
2.11033406681336,0.859059350158416
2.11066613322665,0.859013947062913
2.11099819963993,0.858974645491028
2.11133026605321,0.858954121246387
2.11166233246649,0.858901387244621
2.11199439887978,0.85888450902155
2.11232646529306,0.858898487520231
2.11265853170634,0.858936347794261
2.11299059811962,0.85897420690911
2.11332266453291,0.859012064864606
2.11365473094619,0.859053373208871
2.11398679735947,0.859081955452024
2.11431886377275,0.859110537501564
2.11465093018604,0.859152655114822
2.11498299659932,0.859213350437904
2.1153150630126,0.859241933424961
2.11564712942589,0.859270516218235
2.11597919583917,0.859299098817682
2.11631126225245,0.859327681223268
2.11664332866573,0.859326067153654
2.11697539507902,0.859321432751256
2.1173074614923,0.859316795945491
2.11763952790558,0.859312156736343
2.11797159431886,0.859333601086096
2.11830366073215,0.859362177772139
2.11863572714543,0.85939195159526
2.11896779355871,0.859450971669497
2.11929985997199,0.859485132893693
2.11963192638528,0.859499010094122
2.11996399279856,0.859509052067686
2.12029605921184,0.859519093353188
2.12062812562512,0.859529133950628
2.12096019203841,0.859539173860001
2.12129225845169,0.859557356326691
2.12162432486497,0.85960645950769
2.12195639127826,0.859662597046749
2.12228845769154,0.859718736065751
2.12262052410482,0.859769746973377
2.1229525905181,0.859798142935825
2.12328465693139,0.859825021327215
2.12361672334467,0.859875498550301
2.12394878975795,0.859912248937243
2.12428085617123,0.859938767788201
2.12461292258452,0.85995976882834
2.1249449889978,0.859953054280128
2.12527705541108,0.859946338687267
2.12560912182437,0.859925773137541
2.12594118823765,0.859882195927662
2.12627325465093,0.859830918986781
2.12660532106421,0.859779643021302
2.1269373874775,0.85973810050669
2.12726945389078,0.85972005289431
2.12760152030406,0.859702004862531
2.12793358671734,0.859690123286168
2.12826565313063,0.859696029548327
2.12859771954391,0.859701935453311
2.12892978595719,0.859723675553585
2.12926185237047,0.859749935171862
2.12959391878376,0.859772029160867
2.12992598519704,0.859792623204454
2.13025805161032,0.859813216249264
2.1305901180236,0.859823975554369
2.13092218443689,0.859811343671626
2.13125425085017,0.859768102528005
2.13158631726345,0.859722248951553
2.13191838367674,0.859676396328736
2.13225045009002,0.859630544659562
2.1325825165033,0.85958469394404
2.13291458291658,0.859537993224208
2.13324664932987,0.859486482913396
2.13357871574315,0.859434974253494
2.13391078215643,0.859391346892951
2.13424284856971,0.859352706578454
2.134574914983,0.859314066468921
2.13490698139628,0.859306132614658
2.13523904780956,0.859300710179808
2.13557111422284,0.859295287530764
2.13590318063613,0.859289864667532
2.13623524704941,0.859284441590115
2.13656731346269,0.859275818998822
2.13689937987598,0.859264735606716
2.13723144628926,0.859253652127812
2.13756351270254,0.859242568562116
2.13789557911582,0.859231484909635
2.13822764552911,0.859209181139485
2.13855971194239,0.859174151877649
2.13889177835567,0.859120763546698
2.13922384476895,0.859058444858117
2.13955591118224,0.85902341985152
2.13988797759552,0.858988395642892
2.1402200440088,0.858931189005134
2.14055211042208,0.858871732772896
2.14088417683537,0.85878088358301
2.14121624324865,0.858690041791573
2.14154830966193,0.858588922158026
2.14188037607522,0.858485245741266
2.1422124424885,0.858385240463501
2.14254450890178,0.858305508275329
2.14287657531506,0.858231796990965
2.14320864172835,0.858185260778765
2.14354070814163,0.858107492269226
2.14387277455491,0.858016475431472
2.14420484096819,0.857925466161026
2.14453690738148,0.857834464457403
2.14486897379476,0.85776612083344
2.14520104020804,0.857708304501125
2.14553310662132,0.857650491262414
2.14586517303461,0.857592681117174
2.14619723944789,0.857516337347065
2.14652930586117,0.857425371815012
2.14686137227446,0.857334413846864
2.14719343868774,0.857238887425398
2.14752550510102,0.857142296837177
2.1478575715143,0.857045714805118
2.14818963792759,0.856949141328636
2.14852170434087,0.856852576407152
2.14885377075415,0.856756020040083
2.14918583716743,0.856659472226844
2.14951790358072,0.856562932966857
2.149849969994,0.856447779255645
2.15018203640728,0.856324330607556
2.15051410282056,0.856217903240188
2.15084616923385,0.856108821444477
2.15117823564713,0.855999751266782
2.15151030206041,0.855890692706077
2.15184236847369,0.855781645761334
2.15217443488698,0.855672610431531
2.15250650130026,0.855563586715639
2.15283856771354,0.855454574612636
2.15317063412683,0.855345574121493
2.15350270054011,0.855236585241186
2.15383476695339,0.855133911156886
2.15416683336667,0.855061653380509
2.15449889977996,0.855018431007379
2.15483096619324,0.854966704992293
2.15516303260652,0.854896487523291
2.1554950990198,0.854826274992347
2.15582716543309,0.854756067399174
2.15615923184637,0.854685864743481
2.15649129825965,0.854616824370262
2.15682336467293,0.854570459385839
2.15715543108622,0.854524096486825
2.1574874974995,0.854486247717158
2.15781956391278,0.854458311904714
2.15815163032607,0.854430376609863
2.15848369673935,0.854373057750877
2.15881576315263,0.854281280910501
2.15914782956591,0.854220278575884
2.1594798959792,0.85415927892141
2.15981196239248,0.854098281947024
2.16014402880576,0.854037287652673
2.16047609521904,0.8539762960383
2.16080816163233,0.853897853062179
2.16114022804561,0.85381305870875
2.16147229445889,0.853728270701641
2.16180436087217,0.853643489040523
2.16213642728546,0.853558713725063
2.16246849369874,0.853473944754933
2.16280056011202,0.853389182129799
2.16313262652531,0.853304425849331
2.16346469293859,0.853219675913197
2.16379675935187,0.853134932321067
2.16412882576515,0.853050195072609
2.16446089217844,0.852965464167494
2.16479295859172,0.852880739605387
2.165125025005,0.852785439158264
2.16545709141828,0.852687966783433
2.16578915783157,0.852575627592004
2.16612122424485,0.852445143042499
2.16645329065813,0.852314672647122
2.16678535707141,0.852207370861759
2.1671174234847,0.852109951159691
2.16744948989798,0.852012540617406
2.16778155631126,0.851915139234191
2.16811362272455,0.851798688857836
2.16844568913783,0.851668293073313
2.16877775555111,0.851540331991819
2.16910982196439,0.851433712735372
2.16944188837768,0.851312136213782
2.16977395479096,0.851175125932017
2.17010602120424,0.851068532633037
2.17043808761752,0.850961947264501
2.17077015403081,0.850855369825977
2.17110222044409,0.850748800317032
2.17143428685737,0.850642238737227
2.17176635327065,0.850539694931979
2.17209841968394,0.850445544064939
2.17243048609722,0.850377608547146
2.1727625525105,0.850309676969769
2.17309461892378,0.850226690861552
2.17342668533707,0.850128475631572
2.17375875175035,0.850060557737609
2.17409081816363,0.849992643783279
2.17442288457692,0.849924733768404
2.1747549509902,0.849856827692802
2.17508701740348,0.849758055563209
2.17541908381676,0.849662780230428
2.17575115023005,0.849567510308355
2.17608321664333,0.849472245796768
2.17641528305661,0.849376986695446
2.17674734946989,0.849281733004165
2.17707941588318,0.849178129975849
2.17741148229646,0.849092176727539
2.17774354870974,0.848995952484184
2.17807561512302,0.848886243648063
2.17840768153631,0.848754643162694
2.17873974794959,0.848594427109851
2.17907181436287,0.848462230352357
2.17940388077616,0.848359938568323
2.17973594718944,0.848257653767668
2.18006801360272,0.848127784832173
2.180400080016,0.847977314412834
2.18073214642929,0.847809142191852
2.18106421284257,0.847640982603432
2.18139627925585,0.847472835646909
2.18172834566913,0.847304701321624
2.18206041208242,0.847136579626917
2.1823924784957,0.846957747753809
2.18272454490898,0.846797901685313
2.18305661132226,0.846651596588651
2.18338867773555,0.846505304934108
2.18372074414883,0.846331349915499
2.18405281056211,0.846152147599801
2.1843848769754,0.845975958305012
2.18471694338868,0.845829725486155
2.18504900980196,0.84568350610452
2.18538107621524,0.845518852084068
2.18571314262853,0.845324621458366
2.18604520904181,0.84512344071353
2.18637727545509,0.844922286507545
2.18670934186837,0.844713986555563
2.18704140828166,0.844479967840099
2.18737347469494,0.844218225246361
2.18770554110822,0.843966783742458
2.1880376075215,0.843732864563148
2.18836967393479,0.843498977316461
2.18870174034807,0.843241450737727
2.18903380676135,0.842963383717863
2.18936587317464,0.842663799365252
2.18969793958792,0.842396172397505
2.1900300060012,0.842109975331446
2.19036207241448,0.841810515459453
2.19069413882777,0.841511098311642
2.19102620524105,0.841211723883722
2.19135827165433,0.840912392171417
2.19169033806761,0.840613103170448
2.1920224044809,0.840313856876526
2.19235447089418,0.840014653285378
2.19268653730746,0.839728059226179
2.19301860372074,0.839467348650014
2.19335067013403,0.839206672010617
2.19368273654731,0.838906684587464
2.19401480296059,0.838580354181371
2.19434686937388,0.83825406764183
2.19467893578716,0.837927824964746
2.19501100220044,0.837601626146041
2.19534306861372,0.837275471181631
2.19567513502701,0.836949360067425
2.19600720144029,0.836599462292842
2.19633926785357,0.836247432908419
2.19667133426685,0.835899645110626
2.19700340068014,0.8355518969342
2.19733546709342,0.835204188376155
2.1976675335067,0.834863973984185
2.19799959991998,0.83454917911943
2.19833166633327,0.834262406456636
2.19866373274655,0.833980511693715
2.19899579915983,0.833698648336551
2.19932786557311,0.833416816382793
2.1996599319864,0.83312351428012
2.19999199839968,0.832823785964842
2.20032406481296,0.832524101438197
2.20065613122625,0.832256597532282
2.20098819763953,0.831969969373055
2.20132026405281,0.831670412395732
2.20165233046609,0.831370899188794
2.20198439687938,0.831099492702631
2.20231646329266,0.830817094554915
2.20264852970594,0.830521192533088
2.20298059611922,0.830254646950257
2.20331266253251,0.830009669754377
2.20364472894579,0.829780237065861
2.20397679535907,0.829564274338803
2.20430886177235,0.829348335042473
2.20464092818564,0.82913241917502
2.20497299459892,0.828916526734605
2.2053050610122,0.82870065771939
2.20563712742549,0.828484812127526
2.20596919383877,0.828268989957174
2.20630126025205,0.828056772271458
2.20663332666533,0.827873769447367
2.20696539307862,0.827691962360089
2.2072974594919,0.827509589275963
2.20762952590518,0.827306260995637
2.20796159231846,0.827135237821201
2.20829365873175,0.827004731236806
2.20862572514503,0.826899738350847
2.20895779155831,0.826794753311507
2.20928985797159,0.826718000337923
2.20962192438488,0.826645787859637
2.20995399079816,0.826551738477478
2.21028605721144,0.826456460663843
2.21061812362473,0.826361191857658
2.21095019003801,0.826265932058224
2.21128225645129,0.826170681264841
2.21161432286457,0.826107804944595
2.21194638927786,0.826045310635483
2.21227845569114,0.825964022110953
2.21261052210442,0.825856437336045
2.2129425885177,0.825777164722615
2.21327465493099,0.825702330386192
2.21360672134427,0.825631277499779
2.21393878775755,0.825618858194784
2.21427085417083,0.825621615716212
2.21460292058412,0.825624371710578
2.2149349869974,0.825627126177962
2.21526705341068,0.825629879118452
2.21559911982397,0.82563263053213
2.21593118623725,0.825643306867609
2.21626325265053,0.825678770983063
2.21659531906381,0.825714231196993
2.2169273854771,0.825733558555724
2.21725945189038,0.82574076789527
2.21759151830366,0.825781669723629
2.21792358471694,0.825822568101184
2.21825565113023,0.825863463028041
2.21858771754351,0.825904354504306
2.21891978395679,0.825977772232704
2.21925185037007,0.826051362517768
2.21958391678336,0.826125871223145
2.21991598319664,0.826211822431752
2.22024804960992,0.826297770729084
2.22058011602321,0.826383716115139
2.22091218243649,0.826469658589912
2.22124424884977,0.826555598153405
2.22157631526305,0.826641534805613
2.22190838167633,0.826727468546535
2.22224044808962,0.826807572694402
2.2225725145029,0.826913740682295
2.22290458091618,0.82699960782427
2.22323664732947,0.827081262637811
2.22356871374275,0.827187488101225
2.22390078015603,0.827293706230953
2.22423284656931,0.827383597365083
2.2245649129826,0.827457106453432
2.22489697939588,0.827530610150984
2.22522904580916,0.827628624830717
2.22556111222244,0.827722540332645
2.22589317863573,0.827796026523876
2.22622524504901,0.827853687002207
2.22655731146229,0.827904036058432
2.22688937787558,0.827954375879203
2.22722144428886,0.828004706465201
2.22755351070214,0.828026372200073
2.22788557711542,0.82805848244385
2.22821764352871,0.828115498448012
2.22854970994199,0.828183462434546
2.22888177635527,0.82825142015395
2.22921384276855,0.828319371606503
2.22954590918184,0.828387316792493
2.22987797559512,0.828455255712209
2.2302100420084,0.828523188365934
2.23054210842168,0.828582801068054
2.23087417483497,0.828618052718956
2.23120624124825,0.828682043259562
2.23153830766153,0.828754158818654
2.23187037407481,0.828823265768389
2.2322024404881,0.828863969581013
2.23253450690138,0.828904669948698
2.23286657331466,0.82894536687155
2.23319863972795,0.828986060349675
2.23353070614123,0.82902675038318
2.23386277255451,0.829067436972168
2.23419483896779,0.829116530601901
2.23452690538108,0.829189867884864
2.23485897179436,0.829264206488471
2.23519103820764,0.829326407766629
2.23552310462092,0.829372548310757
2.23585517103421,0.82940730985814
2.23618723744749,0.829441019566166
2.23651930386077,0.829474724837942
2.23685137027406,0.829508425673618
2.23718343668734,0.829542122073337
2.23751550310062,0.829586331204665
2.2378475695139,0.829632447046327
2.23817963592719,0.829678559927049
2.23851170234047,0.829675372235237
2.23884376875375,0.829676871345433
2.23917583516703,0.829694317481116
2.23950790158032,0.829711758163376
2.2398399679936,0.829729193392649
2.24017203440688,0.829746623169372
2.24050410082016,0.829764047493984
2.24083616723345,0.82978146636692
2.24116823364673,0.829798879788617
2.24150030006001,0.829814138345104
2.24183236647329,0.829819260614592
2.24216443288658,0.829835176568674
2.24249649929986,0.82985108651775
2.24282856571314,0.829866990462255
2.24316063212643,0.82988417567265
2.24349269853971,0.829912501632483
2.24382476495299,0.82994082253081
2.24415683136627,0.829969138367847
2.24448889777956,0.830003576590733
2.24482096419284,0.83005507710971
2.24515303060612,0.830115271994902
2.2454850970194,0.830197029816565
2.24581716343269,0.830246564510691
2.24614922984597,0.830292576214934
2.24648129625925,0.830338584960406
2.24681336267253,0.830384590747137
2.24714542908582,0.830405544610547
2.2474774954991,0.830413586857919
2.24780956191238,0.830415154772383
2.24814162832567,0.830448706041968
2.24847369473895,0.830482252881484
2.24880576115223,0.830515795291083
2.24913782756551,0.830553822993277
2.2494698939788,0.830599803219557
2.24980196039208,0.830645780487533
2.25013402680536,0.830691754797233
2.25046609321864,0.830737726148693
