wavelength_um,throughput
1.66104820964193,0.610715996812105
1.66138027605521,0.610940074258084
1.66171234246849,0.611172413754341
1.66204440888178,0.611417491770817
1.66237647529506,0.611657667408961
1.66270854170834,0.61202334875941
1.66304060812162,0.612383231685004
1.66337267453491,0.612763505209143
1.66370474094819,0.613155774438583
1.66403680736147,0.61354252647702
1.66436887377475,0.613976786431127
1.66470094018804,0.614403399508253
1.66503300660132,0.614871407949919
1.6653650730146,0.61535674320496
1.66569713942789,0.615844733305754
1.66602920584117,0.616332231048499
1.66636127225445,0.616799548705532
1.66669333866773,0.617210859649117
1.66702540508102,0.617615171756402
1.6673574714943,0.617992456731947
1.66768953790758,0.61834020378639
1.66802160432086,0.618671473621918
1.66835367073415,0.618633093411967
1.66868573714743,0.618583982624523
1.66901780356071,0.618559591288564
1.669349869974,0.618548534980845
1.66968193638728,0.618532895472136
1.67001400280056,0.618518658979217
1.67034606921384,0.618528887137754
1.67067813562713,0.618689347155644
1.67101020204041,0.618896261465023
1.67134226845369,0.619105991550342
1.67167433486697,0.619307759177811
1.67200640128026,0.619490800459923
1.67233846769354,0.619620494606254
1.67267053410682,0.619725083670453
1.6730026005201,0.619818675151575
1.67333466693339,0.619911573840544
1.67366673334667,0.620004018738292
1.67399879975995,0.620049505810989
1.67433086617323,0.620062330045709
1.67466293258652,0.620045419156595
1.6749949989998,0.620016615816943
1.67532706541308,0.620022416185283
1.67565913182637,0.620117718884777
1.67599119823965,0.62021030149319
1.67632326465293,0.62028276673373
1.67665533106621,0.620347254606625
1.6769873974795,0.620387302349232
1.67731946389278,0.620390392193771
1.67765153030606,0.620390195955753
1.67798359671934,0.620138876052466
1.67831566313263,0.619888429700967
1.67864772954591,0.619611935338799
1.67897979595919,0.61932599563738
1.67931186237247,0.619044272345242
1.67964392878576,0.618712372649134
1.67997599519904,0.618370626506077
1.68030806161232,0.618067600042754
1.68064012802561,0.617769602089792
1.68097219443889,0.617504646104956
1.68130426085217,0.617325033493941
1.68163632726545,0.617149659912764
1.68196839367874,0.61703600563049
1.68230046009202,0.616938042719122
1.6826325265053,0.616763511866092
1.68296459291858,0.616502535953946
1.68329665933187,0.6162501411419
1.68362872574515,0.615950730227509
1.68396079215843,0.61565941885563
1.68429285857171,0.615507553531202
1.684624924985,0.615443849283847
1.68495699139828,0.615390691455965
1.68528905781156,0.615383427853887
1.68562112422485,0.615373043701748
1.68595319063813,0.615360805931316
1.68628525705141,0.615361361785924
1.68661732346469,0.615372386967554
1.68694938987798,0.615397068557752
1.68728145629126,0.615433151210581
1.68761352270454,0.615242018992575
1.68794558911782,0.615038254247295
1.68827765553111,0.614789955386864
1.68860972194439,0.614507575318145
1.68894178835767,0.614234961597155
1.68927385477095,0.614069905506793
1.68960592118424,0.613907303989149
1.68993798759752,0.613837096507043
1.6902700540108,0.613810268251899
1.69060212042408,0.613793752170256
1.69093418683737,0.613783048155094
1.69126625325065,0.613771457244872
1.69159831966393,0.613651852009466
1.69193038607722,0.613511936475478
1.6922624524905,0.613409613711732
1.69259451890378,0.613379891770342
1.69292658531706,0.613350286610881
1.69325865173035,0.613432403878948
1.69359071814363,0.613493146120439
1.69392278455691,0.61356430040661
1.69425485097019,0.613674937068453
1.69458691738348,0.61381042421627
1.69491898379676,0.614091116038236
1.69525105021004,0.614368031988541
1.69558311662332,0.614646907444428
1.69591518303661,0.614932834982277
1.69624724944989,0.615176891383393
1.69657931586317,0.615361520508018
1.69691138227646,0.615525453784853
1.69724344868974,0.615612282722481
1.69757551510302,0.615692553282609
1.6979075815163,0.615797185091964
1.69823964792959,0.615971053273202
1.69857171434287,0.616188089928863
1.69890378075615,0.616364300880857
1.69923584716943,0.616537971677897
1.69956791358272,0.616622034806878
1.699899979996,0.616654645883401
1.70023204640928,0.616644273814871
1.70056411282256,0.616533782560043
1.70089617923585,0.616425306704065
1.70122824564913,0.616267353216468
1.70156031206241,0.616093773245771
1.7018923784757,0.615896113618843
1.70222444488898,0.615693902288981
1.70255651130226,0.615514774027193
1.70288857771554,0.615288997740252
1.70322064412883,0.615072381336273
1.70355271054211,0.614834992820308
1.70388477695539,0.614580150784757
1.70421684336867,0.614318450335257
1.70454890978196,0.61410387623958
1.70488097619524,0.613889456297455
1.70521304260852,0.613672891608137
1.7055451090218,0.613453938135841
1.70587717543509,0.613215967505874
1.70620924184837,0.612938489335251
1.70654130826165,0.612667270489398
1.70687337467493,0.612454701813619
1.70720544108822,0.612261637952877
1.7075375075015,0.612095878040285
1.70786957391478,0.61194835004474
1.70820164032807,0.611752873056148
1.70853370674135,0.611567846161278
1.70886577315463,0.611356856612787
1.70919783956791,0.611173991865716
1.7095299059812,0.611024564978713
1.70986197239448,0.61089408826804
1.71019403880776,0.610831243628324
1.71052610522104,0.610776073576177
1.71085817163433,0.610763292178536
1.71119023804761,0.61076568611963
1.71152230446089,0.610770557740429
1.71185437087417,0.610779032375631
1.71218643728746,0.610798602728374
1.71251850370074,0.610820144542109
1.71285057011402,0.610828055066499
1.71318263652731,0.610853092290059
1.71351470294059,0.61090347089227
1.71384676935387,0.610949898956038
1.71417883576715,0.610942400179193
1.71451090218044,0.610937231362127
1.71484296859372,0.610932749838799
1.715175035007,0.610927532498458
1.71550710142028,0.610934943205868
1.71583916783357,0.610989656093647
1.71617123424685,0.61104443015415
1.71650330066013,0.611148283734473
1.71683536707341,0.611264559001792
1.7171674334867,0.61138086090774
1.71749949989998,0.611497101469558
1.71783156631326,0.611613291937092
1.71816363272655,0.611712890459137
1.71849569913983,0.611795425443016
1.71882776555311,0.611910789274472
1.71915983196639,0.612054482816809
1.71949189837968,0.612198168254908
1.71982396479296,0.612341840900057
1.72015603120624,0.6124907835715
1.72048809761952,0.612603131709788
1.72082016403281,0.612696820197684
1.72115223044609,0.612790496192977
1.72148429685937,0.612884152956946
1.72181636327265,0.612977784278678
1.72214842968594,0.61306636601579
1.72248049609922,0.61314872206564
1.7228125625125,0.613231098812723
1.72314462892579,0.613313496600216
1.72347669533907,0.613395101569623
1.72380876175235,0.61341607042334
1.72414082816563,0.613441618641398
1.72447289457892,0.613473631952074
1.7248049609922,0.613505934674508
1.72513702740548,0.613538839521963
1.72546909381876,0.613572149267386
1.72580116023205,0.613604766944635
1.72613322664533,0.613594115081772
1.72646529305861,0.613572492721281
1.72679735947189,0.613531470575186
1.72712942588518,0.613454552148859
1.72746149229846,0.613387171072019
1.72779355871174,0.613220395576044
1.72812562512503,0.613062847926085
1.72845769153831,0.612901426862006
1.72878975795159,0.612719605179205
1.72912182436487,0.612544825323444
1.72945389077816,0.612372620103607
1.72978595719144,0.612198853883343
1.73011802360472,0.611947853099761
1.730450090018,0.611659873876687
1.73078215643129,0.61137222887775
1.73111422284457,0.61108549379163
1.73144628925785,0.610799032107919
1.73177835567113,0.610512091494445
1.73211042208442,0.610224223263146
1.7324424884977,0.609936596671846
1.73277455491098,0.60965091733528
1.73310662132426,0.609368719562043
1.73343868773755,0.60908778014257
1.73377075415083,0.608802188480774
1.73410282056411,0.608535404495305
1.7344348869774,0.608274736137373
1.73476695339068,0.608026885532283
1.73509901980396,0.607936140671215
1.73543108621724,0.607847774523319
1.73576315263053,0.607805135171139
1.73609521904381,0.607781821133743
1.73642728545709,0.607757594733022
1.73675935187037,0.607731904922257
1.73709141828366,0.60770660080195
1.73742348469694,0.607788178539587
1.73775555111022,0.607890369948422
1.7380876175235,0.608003387235917
1.73841968393679,0.60814221191068
1.73875175035007,0.608267871000401
1.73908381676335,0.608380674275221
1.73941588317664,0.6084868496564
1.73974794958992,0.608629164344758
1.7400800160032,0.608800060265744
1.74041208241648,0.608972852158973
1.74074414882977,0.609144310157239
1.74107621524305,0.609311821479577
1.74140828165633,0.609478606495005
1.74174034806961,0.609651088507535
1.7420724144829,0.609834933807167
1.74240448089618,0.609972516701527
1.74273654730946,0.610118384322457
1.74306861372274,0.610322085631534
1.74340068013603,0.610528124794932
1.74373274654931,0.610731359614055
1.74406481296259,0.610935721383342
1.74439687937588,0.611145370063076
1.74472894578916,0.611299368478847
1.74506101220244,0.611453638998267
1.74539307861572,0.611607421375521
1.74572514502901,0.611760461794885
1.74605721144229,0.61191190369355
1.74638927785557,0.61205564608552
1.74672134426885,0.612201961974298
1.74705341068214,0.612298738205104
1.74738547709542,0.612379343984203
1.7477175435087,0.612450957766071
1.74804960992198,0.612510870685215
1.74838167633527,0.612559006238955
1.74871374274855,0.612595505185254
1.74904580916183,0.612621044761414
1.74937787557512,0.612605336794695
1.7497099419884,0.61255808516536
1.75004200840168,0.61251854285318
1.75037407481496,0.612534569160159
1.75070614122825,0.612553493427716
1.75103820764153,0.612576008448277
1.75137027405481,0.612576290696342
1.75170234046809,0.61256361531887
1.75203440688138,0.612543029836437
1.75236647329466,0.612526976919511
1.75269853970794,0.612499648847915
1.75303060612122,0.612470618739126
1.75336267253451,0.612449402583598
1.75369473894779,0.612440703841249
1.75402680536107,0.612441364559226
1.75435887177435,0.612439096637441
1.75469093818764,0.612441532167554
1.75502300460092,0.61244588580612
1.7553550710142,0.612449371947425
1.75568713742749,0.612449341201227
1.75601920384077,0.61244745468037
1.75635127025405,0.612475455998229
1.75668333666733,0.61254950049844
1.75701540308062,0.612639032486851
1.7573474694939,0.612688002321742
1.75767953590718,0.61265710404233
1.75801160232046,0.612626522920113
1.75834366873375,0.612584656362909
1.75867573514703,0.612540963265315
1.75900780156031,0.61249402197776
1.75933986797359,0.612445397054188
1.75967193438688,0.612400794811241
1.76000400080016,0.612366088965065
1.76033606721344,0.612334347639892
1.76066813362673,0.612335025370382
1.76100020004001,0.612351811668827
1.76133226645329,0.612367042425881
1.76166433286657,0.612378971764066
1.76199639927986,0.612389122981413
1.76232846569314,0.612410327815203
1.76266053210642,0.612432550478486
1.7629925985197,0.612455421505491
1.76332466493299,0.612478508779227
1.76365673134627,0.612501424278724
1.76398879775955,0.612524120218696
1.76432086417283,0.612568628411377
1.76465293058612,0.612613905222347
1.7649849969994,0.612659244780695
1.76531706341268,0.612704639020104
1.76564912982597,0.612750075179889
1.76598119623925,0.612795532754327
1.76631326265253,0.612798141092389
1.76664532906581,0.612798083397181
1.7669773954791,0.612797880601474
1.76730946189238,0.612797651907192
1.76764152830566,0.612797647453727
1.76797359471894,0.612798119240818
1.76830566113223,0.612809426999564
1.76863772754551,0.612821175478925
1.76896979395879,0.612831507899139
1.76930186037207,0.612843267106776
1.76963392678536,0.612974224766533
1.76996599319864,0.613089385147615
1.77029805961192,0.613275552918186
1.77063012602521,0.613501321278053
1.77096219243849,0.613729861280861
1.77129425885177,0.613926000643785
1.77162632526505,0.614142242693398
1.77195839167834,0.614285356792841
1.77229045809162,0.614430365987863
1.7726225245049,0.61453398707001
1.77295459091818,0.614535711116765
1.77328665733147,0.614552643196583
1.77361872374475,0.614581393777301
1.77395079015803,0.61461866959234
1.77428285657131,0.614651687545532
1.7746149229846,0.6146853931202
1.77494698939788,0.614728719171671
1.77527905581116,0.614882632378222
1.77561112222445,0.615033648503242
1.77594318863773,0.615180722023822
1.77627525505101,0.615328473475923
1.77660732146429,0.615415550920951
1.77693938787758,0.615334731509785
1.77727145429086,0.615219661536272
1.77760352070414,0.615026935080188
1.77793558711742,0.614805897331059
1.77826765353071,0.614577599647078
1.77859971994399,0.614352030010341
1.77893178635727,0.614139160270076
1.77926385277055,0.614128977997392
1.77959591918384,0.614150029217292
1.77992798559712,0.614329201441703
1.7802600520104,0.614621941474045
1.78059211842368,0.614927900318524
1.78092418483697,0.6152921794124
1.78125625125025,0.61566173769025
1.78158831766353,0.616036398685036
1.78192038407682,0.616412117119752
1.7822524504901,0.616761208418438
1.78258451690338,0.617012438372755
1.78291658331666,0.617240281483651
1.78324864972995,0.617445559970841
1.78358071614323,0.617630798520919
1.78391278255651,0.617826354380916
1.78424484896979,0.618021324708923
1.78457691538308,0.61819163491103
1.78490898179636,0.618342027010494
1.78524104820964,0.618472400004603
1.78557311462292,0.618622746338659
1.78590518103621,0.618781664073191
1.78623724744949,0.61893275265708
1.78656931386277,0.619034688298943
1.78690138027606,0.619138867275326
1.78723344668934,0.619205539428523
1.78756551310262,0.619271893901046
1.7878975795159,0.619329482187821
1.78822964592919,0.61936643736776
1.78856171234247,0.619402069453703
1.78889377875575,0.61942541720583
1.78922584516903,0.619452952307327
1.78955791158232,0.619481621311968
1.7898899779956,0.619508270624859
1.79022204440888,0.619514382545712
1.79055411082216,0.619504462815519
1.79088617723545,0.619483681854447
1.79121824364873,0.619492373260913
1.79155031006201,0.619511763711678
1.7918823764753,0.619550526627263
1.79221444288858,0.619581256146696
1.79254650930186,0.61961003775886
1.79287857571514,0.619642743312278
1.79321064212843,0.619679267227286
1.79354270854171,0.619687939019987
1.79387477495499,0.619649967586747
1.79420684136827,0.619619009256213
1.79453890778156,0.619590204519241
1.79487097419484,0.61955584528889
1.79520304060812,0.619521034711747
1.7955351070214,0.619489442569112
1.79586717343469,0.61946382433009
1.79619923984797,0.61945376643439
1.79653130626125,0.619458965195416
1.79686337267453,0.619520054859699
1.79719543908782,0.619610143612415
1.7975275055011,0.619730513393812
1.79785957191438,0.619902399035694
1.79819163832767,0.620071367822652
1.79852370474095,0.620180234147863
1.79885577115423,0.620279083161142
1.79918783756751,0.620348150632978
1.7995199039808,0.62038373131387
1.79985197039408,0.620413063135678
1.80018403680736,0.620264248420843
1.80051610322064,0.620114995297376
1.80084816963393,0.620041035859121
1.80118023604721,0.620014154160129
1.80151230246049,0.619988892072327
1.80184436887377,0.619967076734557
1.80217643528706,0.619935516394141
1.80250850170034,0.619889514672446
1.80284056811362,0.619833126426072
1.80317263452691,0.619739479897299
1.80350470094019,0.619595392150129
1.80383676735347,0.619448747607243
1.80416883376675,0.619243681532123
1.80450090018004,0.619033817165479
1.80483296659332,0.618788706278327
1.8051650330066,0.618501354879415
1.80549709941988,0.618197271044244
1.80582916583317,0.617884388346918
1.80616123224645,0.617561918376396
1.80649329865973,0.617279393173303
1.80682536507301,0.617020749465232
1.8071574314863,0.616806619762321
1.80748949789958,0.616728038579822
1.80782156431286,0.616618850369405
1.80815363072615,0.616460470315608
1.80848569713943,0.616314902140365
1.80881776355271,0.616164297688996
1.80914982996599,0.615994133288835
1.80948189637928,0.615831138394147
1.80981396279256,0.615544357972407
1.81014602920584,0.615260919205365
1.81047809561912,0.615022581233518
1.81081016203241,0.614811278226133
1.81114222844569,0.614602228475018
1.81147429485897,0.614393543029483
1.81180636127225,0.614182687518147
1.81213842768554,0.614061616562881
1.81247049409882,0.613980320214309
1.8128025605121,0.613905745618353
1.81313462692538,0.613844912375912
1.81346669333867,0.613798909318477
1.81379875975195,0.61381357526686
1.81413082616523,0.613827874809077
1.81446289257852,0.613826041098124
1.8147949589918,0.613823765968991
1.81512702540508,0.613840069852586
1.81545909181836,0.613999629209583
1.81579115823165,0.614176777759933
1.81612322464493,0.614390102776055
1.81645529105821,0.614594266308527
1.81678735747149,0.614759989563158
1.81711942388478,0.615066741792682
1.81745149029806,0.615419333299666
1.81778355671134,0.615863389035704
1.81811562312463,0.616381906046402
1.81844768953791,0.616793153837556
1.81877975595119,0.616955996590418
1.81911182236447,0.617083379735981
1.81944388877776,0.617012282873625
1.81977595519104,0.616889580283683
1.82010802160432,0.616750356853152
1.8204400880176,0.616583254778619
1.82077215443089,0.616402168229099
1.82110422084417,0.616198521585615
1.82143628725745,0.615971095359547
1.82176835367073,0.615850320703142
1.82210042008402,0.615779675378294
1.8224324864973,0.615709061038259
1.82276455291058,0.615634011061826
1.82309661932386,0.61555765989818
1.82342868573715,0.61548281988199
1.82376075215043,0.615409463942438
1.82409281856371,0.615332940473524
1.824424884977,0.61524680305828
1.82475695139028,0.615159372216162
1.82508901780356,0.615073382812996
1.82542108421684,0.614991774278421
1.82575315063013,0.614917980496683
1.82608521704341,0.614860608650698
1.82641728345669,0.614831511276369
1.82674934986997,0.61482819710468
1.82708141628326,0.614847184475687
1.82741348269654,0.614876887773974
1.82774554910982,0.614905464447787
1.8280776155231,0.614904354516095
1.82840968193639,0.614850209939968
1.82874174834967,0.614801743378036
1.82907381476295,0.614820667414298
1.82940588117624,0.614859597848359
1.82973794758952,0.614880313181402
1.8300700140028,0.614881063934487
1.83040208041608,0.614897328255735
1.83073414682937,0.61484266224654
1.83106621324265,0.614761749958603
1.83139827965593,0.614759845690328
1.83173034606921,0.614793589704791
1.8320624124825,0.614795853189833
1.83239447889578,0.614759233980807
1.83272654530906,0.614708079917157
1.83305861172234,0.614641570963391
1.83339067813563,0.614558782802042
1.83372274454891,0.614439909074708
1.83405481096219,0.614281597630175
1.83438687737548,0.614142829641614
1.83471894378876,0.613850623411304
1.83505101020204,0.613563812099834
1.83538307661532,0.613306025589418
1.83571514302861,0.613029860891945
1.83604720944189,0.612753916654863
1.83637927585517,0.612648585864514
1.83671134226845,0.612557514283523
1.83704340868174,0.612487032001678
1.83737547509502,0.612393972981756
1.8377075415083,0.61223813690978
1.83803960792158,0.611996786420702
1.83837167433487,0.611641991608654
1.83870374074815,0.611400648758972
1.83903580716143,0.611221546996033
1.83936787357471,0.610968337112001
1.839699939988,0.610566815611761
1.84003200640128,0.610200348763625
1.84036407281456,0.609689157897223
1.84069613922785,0.609194293318155
1.84102820564113,0.608689185407655
1.84136027205441,0.608192116188142
1.84169233846769,0.607755691174984
1.84202440488098,0.607469589329663
1.84235647129426,0.607237845847955
1.84268853770754,0.606965092158294
1.84302060412082,0.606653669714705
1.84335267053411,0.606171694829508
1.84368473694739,0.605345324559991
1.84401680336067,0.604392125018399
1.84434886977395,0.603323532841264
1.84468093618724,0.602287442947117
1.84501300260052,0.601294437834892
1.8453450690138,0.600318422881183
1.84567713542709,0.599328354857401
1.84600920184037,0.598354514845942
1.84634126825365,0.597403283455281
1.84667333466693,0.596968115602844
1.84700540108022,0.59695733768562
1.8473374674935,0.59735267215651
1.84766953390678,0.598643510432687
1.84800160032006,0.600006617128002
1.84833366673335,0.601370252545012
1.84866573314663,0.602714822550584
1.84899779955991,0.603972308610347
1.84932986597319,0.605089349419805
1.84966193238648,0.606139977394837
1.84999399879976,0.607137082405962
1.85032606521304,0.608104811650502
1.85065813162633,0.608853960645847
1.85099019803961,0.609423315040954
1.85132226445289,0.609956738139901
1.85165433086617,0.610134751747009
1.85198639727946,0.6103272693668
1.85231846369274,0.610502570207586
1.85265053010602,0.610650694667889
1.8529825965193,0.610756984285078
1.85331466293259,0.610828009824871
1.85364672934587,0.611019551428602
1.85397879575915,0.611527273255316
1.85431086217243,0.612169190838542
1.85464292858572,0.612500888470951
1.854974994999,0.61233075065292
1.85530706141228,0.612112323496623
1.85563912782557,0.612191707271915
1.85597119423885,0.612307751699687
1.85630326065213,0.612460957969685
1.85663532706541,0.612564240890651
1.8569673934787,0.612519905485656
1.85729945989198,0.612249360936731
1.85763152630526,0.611799410092921
1.85796359271854,0.611540321394415
1.85829565913183,0.611379498385363
1.85862772554511,0.611410110665138
1.85895979195839,0.611763887326353
1.85929185837167,0.612124185328496
1.85962392478496,0.61247425024165
1.85995599119824,0.612830185350052
1.86028805761152,0.613264046503223
1.86062012402481,0.613785254397093
1.86095219043809,0.614352498019087
1.86128425685137,0.614602675914905
1.86161632326465,0.61495605110162
1.86194838967794,0.615333351283416
1.86228045609122,0.615744717233438
1.8626125225045,0.616136236392583
1.86294458891778,0.616333455832386
1.86327665533107,0.61648956184747
1.86360872174435,0.61672537254772
1.86394078815763,0.616971514835697
1.86427285457091,0.617262165695656
1.8646049209842,0.617629984343851
1.86493698739748,0.618005430674908
1.86526905381076,0.618687942927685
1.86560112022404,0.619380612553597
1.86593318663733,0.620348602267218
1.86626525305061,0.621536361075419
1.86659731946389,0.622695333052498
1.86692938587718,0.623891916123345
1.86726145229046,0.625089480303093
1.86759351870374,0.626288179444144
1.86792558511702,0.627453557363968
1.86825765153031,0.628555430351374
1.86858971794359,0.629597549840286
1.86892178435687,0.63055168911858
1.86925385077015,0.631503568315156
1.86958591718344,0.632440744103552
1.86991798359672,0.633340698628855
1.87025005001,0.63416352311963
1.87058211642328,0.6349463527802
1.87091418283657,0.6347584007424
1.87124624924985,0.634515444763451
1.87157831566313,0.634118465562595
1.87191038207642,0.633569530121168
1.8722424484897,0.632891991605299
1.87257451490298,0.631930422628856
1.87290658131626,0.631000049295593
1.87323864772955,0.629708186526936
1.87357071414283,0.628323400631839
1.87390278055611,0.626930442105498
1.87423484696939,0.625478939762023
1.87456691338268,0.624042302430278
1.87489897979596,0.622276508102977
1.87523104620924,0.620483241176574
1.87556311262252,0.618731481967208
1.87589517903581,0.617033493931538
1.87622724544909,0.615373078963968
1.87655931186237,0.614039845995516
1.87689137827566,0.612775822848639
1.87722344468894,0.611724684370618
1.87755551110222,0.610857087316524
1.8778875775155,0.610309196345365
1.87821964392879,0.61057964025668
1.87855171034207,0.610995120687422
1.87888377675535,0.611681140448656
1.87921584316863,0.612491634916513
1.87954790958192,0.613399544622704
1.8798799759952,0.61440081655883
1.88021204240848,0.615416689825431
1.88054410882176,0.616501727170073
1.88087617523505,0.617593382795897
1.88120824164833,0.618752743432678
1.88154030806161,0.619965179706291
1.8818723744749,0.621220511095873
1.88220444088818,0.622837986928502
1.88253650730146,0.624426551448059
1.88286857371474,0.626241329468148
1.88320064012803,0.628124605928278
1.88353270654131,0.629882681940704
1.88386477295459,0.631391448103342
1.88419683936787,0.632894736572021
1.88452890578116,0.634401413271051
1.88486097219444,0.635906701378827
1.88519303860772,0.637404488885097
1.885525105021,0.638890268552573
1.88585717143429,0.640366224757623
1.88618923784757,0.641702333891143
1.88652130426085,0.643033210898354
1.88685337067414,0.644313827724753
1.88718543708742,0.64551731692605
1.8875175035007,0.646629705732937
1.88784956991398,0.647626900256375
1.88818163632727,0.648536618431866
1.88851370274055,0.649290127606328
1.88884576915383,0.649976760060967
1.88917783556711,0.650633513730613
1.8895099019804,0.651263677089488
1.88984196839368,0.65193526104246
1.89017403480696,0.652241518514106
1.89050610122024,0.652532774866676
1.89083816763353,0.65285590870376
1.89117023404681,0.653191026616747
1.89150230046009,0.653499378485708
1.89183436687337,0.653730152404667
1.89216643328666,0.653937084123026
1.89249849969994,0.65412517550395
1.89283056611322,0.654310889308837
1.89316263252651,0.654499081901013
1.89349469893979,0.654691790375938
1.89382676535307,0.654883390155689
1.89415883176635,0.655014449997307
1.89449089817964,0.655118818909028
1.89482296459292,0.655159888254665
1.8951550310062,0.655113316155527
1.89548709741948,0.655063916111695
1.89581916383277,0.655072497535752
1.89615123024605,0.655070922376222
1.89648329665933,0.655044264758999
1.89681536307261,0.654976354096545
1.8971474294859,0.654876125274436
1.89747949589918,0.654758120817548
1.89781156231246,0.6546357787097
1.89814362872575,0.654450891235192
1.89847569513903,0.654202278824549
1.89880776155231,0.653870719823567
1.89913982796559,0.653413530838313
1.89947189437888,0.652894317835991
1.89980396079216,0.65227929591652
1.90013602720544,0.651641347411177
1.90046809361872,0.651004802348281
1.90080016003201,0.650372104726165
1.90113222644529,0.649753694173298
1.90146429285857,0.649214605123424
1.90179635927185,0.648686091274251
1.90212842568514,0.648248127485385
1.90246049209842,0.647874485697915
1.9027925585117,0.647496559635132
1.90312462492499,0.647112198800665
1.90345669133827,0.646719236956948
1.90378875775155,0.646315193763574
1.90412082416483,0.645901485481625
1.90445289057812,0.645478472939548
1.9047849569914,0.645040251812434
1.90511702340468,0.644598470236778
1.90544908981796,0.644224996645651
1.90578115623125,0.643878820105705
1.90611322264453,0.643560353357404
1.90644528905781,0.643272056320107
1.90677735547109,0.643011792106186
1.90710942188438,0.642738604607237
1.90744148829766,0.642539922966065
1.90777355471094,0.642236463118901
1.90810562112422,0.641945813138978
1.90843768753751,0.64176673093589
1.90876975395079,0.641691403516626
1.90910182036407,0.641703618092706
1.90943388677736,0.641723792627223
1.90976595319064,0.641754559451086
1.91009801960392,0.641760345723544
1.9104300860172,0.641702046994877
1.91076215243049,0.641607755004876
1.91109421884377,0.641733780817331
1.91142628525705,0.641846212444059
1.91175835167033,0.642036301290745
1.91209041808362,0.642274600855665
1.9124224844969,0.642467210640632
1.91275455091018,0.642609334387588
1.91308661732346,0.642726821333937
1.91341868373675,0.642801822551333
1.91375075015003,0.64288544867536
1.91408281656331,0.642997912775852
1.9144148829766,0.643137347659489
1.91474694938988,0.643331353945462
1.91507901580316,0.643579126864492
1.91541108221644,0.643873149222418
1.91574314862973,0.644205711316112
1.91607521504301,0.644562716275407
1.91640728145629,0.644921596913665
1.91673934786957,0.645348640562837
1.91707141428286,0.645767619074092
1.91740348069614,0.6461529216275
1.91773554710942,0.646473514945635
1.9180676135227,0.64665814091117
1.91839967993599,0.646544932047586
1.91873174634927,0.64631172055038
1.91906381276255,0.646185322126362
1.91939587917584,0.64599456397321
1.91972794558912,0.645678556230995
1.9200600120024,0.645249695595089
1.92039207841568,0.644860076551195
1.92072414482897,0.644517491187375
1.92105621124225,0.64424995904456
1.92138827765553,0.64411735063845
1.92172034406881,0.644134147950433
1.9220524104821,0.644259209397744
1.92238447689538,0.644559027950905
1.92271654330866,0.644925747062119
1.92304860972194,0.645293279930664
1.92338067613523,0.645656040448719
1.92371274254851,0.645994749132421
1.92404480896179,0.646254727213888
1.92437687537508,0.646450439081377
1.92470894178836,0.646673381794416
1.92504100820164,0.646881035225633
1.92537307461492,0.64720831126442
1.92570514102821,0.647699854410694
1.92603720744149,0.648143560162345
1.92636927385477,0.648104515391128
1.92670134026805,0.648052557582198
1.92703340668134,0.648064230091461
1.92736547309462,0.648145967257049
1.9276975395079,0.64825673369022
1.92802960592118,0.648418120869731
1.92836167233447,0.648556290797217
1.92869373874775,0.648750136798489
1.92902580516103,0.649026231987051
1.92935787157431,0.649475950452512
1.9296899379876,0.650187267156674
1.93002200440088,0.650976271668574
1.93035407081416,0.651905488556291
1.93068613722745,0.652832053146632
1.93101820364073,0.653795898826448
1.93135027005401,0.654787841468775
1.93168233646729,0.655675579204647
1.93201440288058,0.656472063038593
1.93234646929386,0.657236961764191
1.93267853570714,0.657748510025278
1.93301060212042,0.658118382206779
1.93334266853371,0.658447690355608
1.93367473494699,0.658568779363548
1.93400680136027,0.658688816074694
1.93433886777355,0.658816996073721
1.93467093418684,0.658941337083317
1.93500300060012,0.659061025649571
1.9353350670134,0.659171192736086
1.93566713342669,0.659262249517559
1.93599919983997,0.659324337332927
1.93633126625325,0.659350303924502
1.93666333266653,0.659342465490479
1.93699539907982,0.659305208562783
1.9373274654931,0.659243182921172
1.93765953190638,0.659164279644535
1.93799159831966,0.659078586635023
1.93832366473295,0.658984954859726
1.93865573114623,0.658898295939306
1.93898779755951,0.658779133367708
1.93931986397279,0.658551368879224
1.93965193038608,0.658308378579068
1.93998399679936,0.658067929669182
1.94031606321264,0.657856703651517
1.94064812962593,0.65770053751046
1.94098019603921,0.657601323226424
1.94131226245249,0.657534193427345
1.94164432886577,0.657665117340815
1.94197639527906,0.657785806209794
1.94230846169234,0.657895107941641
1.94264052810562,0.65800006060093
1.9429725945189,0.658107273060612
1.94330466093219,0.658218239341165
1.94363672734547,0.6583311193129
1.94396879375875,0.658491031746508
1.94430086017203,0.658657819234117
1.94463292658532,0.658842384968682
1.9449649929986,0.659072706183789
1.94529705941188,0.659305355371578
1.94562912582517,0.659496400987127
1.94596119223845,0.659712859940578
1.94629325865173,0.659980299211323
1.94662532506501,0.660267585483137
1.9469573914783,0.660592241736289
1.94728945789158,0.660837817897459
1.94762152430486,0.66108688586861
1.94795359071814,0.661375608055042
1.94828565713143,0.661696546108839
1.94861772354471,0.662014498153291
1.94894978995799,0.662332283393573
1.94928185637127,0.662658171396052
1.94961392278456,0.663000356660916
1.94994598919784,0.663353812691917
1.95027805561112,0.663670550986247
1.95061012202441,0.663935001335093
1.95094218843769,0.664126358570604
